sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Gene Emmons (January 27, 1937 – July 21, 2015) was an American musician who is widely regarded as the world's foremost pedal steel guitarist of his day.",0,0,N/A,16489181
He was inducted into the Steel Guitar Hall of Fame in 1981.,1,0,N/A,16489181
"Affectionately known by the nickname ""Big E"", Emmons' primary genre was American country music, but he also performed jazz and Western swing.",0,1,N/A,16489181
"He recorded with  Linda Ronstadt, Gram Parsons, The Everly Brothers, The Carpenters, Jackie DeShannon, Roger Miller,  Ernest Tubb, John Hartford, Little Jimmy Dickens, Ray Price, Judy Collins, George Strait, John Sebastian, and Ray Charles and was a widely sought session musician in Nashville and Los Angeles.",1,1,N/A,16489181
"Emmons made significant innovations to the steel guitar, adding two additional strings and an additional pedal, changes which have been adopted as standard in the modern-day instrument.",0,2,N/A,16489181
His name is on a US patent for a  mechanism to raise and lower the pitch of a string on a steel guitar and return to the original pitch without going out of tune.,1,2,N/A,16489181
"He won the Academy of Country Music's ""Best Steel Guitarist"" nine times, beginning in 1969.",2,2,N/A,16489181
"In 2013, two years before his death, he was honored by the Country Music Hall of Fame in a tribute called ""The Big E: Salute to Buddy Emmons"" featuring testimonials and performances  by eminent musicians and hall of fame members.",3,2,N/A,16489181
==,0,3,== Early life ==,16489181
Early life ==,1,3,== Early life ==,16489181
"Emmons was born in Mishawaka, Indiana.",0,4,== Early life ==,16489181
"When he was eleven years old, his father bought him a lap steel guitar and arranged for lessons at the Hawaiian Conservatory of Music in South Bend, Indiana, which he attended for about a year.",1,4,== Early life ==,16489181
He then began figuring out how to play the country music that he heard on the radio.,2,4,== Early life ==,16489181
He has said that Jerry Byrd and Herb Remington were among his first musical influences.,3,4,== Early life ==,16489181
"By age fifteen, his playing had progressed considerably.",4,4,== Early life ==,16489181
"In those teenage years, he started spelling his first name ""Buddie"" just because he wanted to have six letters each of his first and last names.",5,4,== Early life ==,16489181
"This was only a temporary whim, but his name may appear in published sources spelled that way, including the song title ""Buddie's Boogie"".",6,4,== Early life ==,16489181
"His parents bought him a triple-neck Fender Stringmaster steel guitar, and he began performing with local bands in South Bend.",7,4,== Early life ==,16489181
"Bored with high school, he left at age sixteen and moved with a childhood friend to Calumet City, Illinois, where he was hired by Stony Calhoun to play in his band.",8,4,== Early life ==,16489181
He moved to Detroit to play with Casey Clark.,9,4,== Early life ==,16489181
"While he was with Clark, he bought a Bigsby steel guitar with pedals similar to the pedal steel guitar that Bud Isaacs had used on the Webb Pierce song ""Slowly"".",10,4,== Early life ==,16489181
(The pedals on a pedal steel guitar allow the player to change the pitch of one or more strings while playing the instrument.,11,4,== Early life ==,16489181
"A separate volume pedal is also used, compensating for the attack and decay of the strings for a smooth, constant or creative near-constant volume.)",12,4,== Early life ==,16489181
"The next year, Little Jimmy Dickens heard Emmons playing with Casey Clark and offered him a job with his band, so at the age of 18, in July, 1955, Emmons moved to Nashville.",0,5,== Early life ==,16489181
"Dickens's band was then a popular act in country music, with complex arrangements and fast twin guitar harmonies.",1,5,== Early life ==,16489181
Dickens arranged for his band to record several instrumentals on Columbia Records under the name The Country Boys.,2,5,== Early life ==,16489181
"The first tunes recorded included three of Emmons's originals, two of which, ""Raising the Dickens"" and ""Buddie's Boogie"", became steel-guitar standards.",3,5,== Early life ==,16489181
"In 1956, Dickens dissolved his band to perform as a solo act.",4,5,== Early life ==,16489181
Emmons began doing recording sessions in Nashville.,5,5,== Early life ==,16489181
