sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khrystyna Kots-Hotlib (Ukrainian: Христина Коц-Готліб); (born 2 May 1983 in Donetsk, Ukraine) is a Ukrainian singer and beauty pageant titleholder who was crowned Miss Ukraine Universe 2009 and represented Ukraine in Miss Universe 2009 and was a member of the pop Ukrainian girl trio VIA-Gra (ВИА Гра).",0,0,N/A,24048235
==,0,1,== Biography ==,24048235
Biography ==,1,1,== Biography ==,24048235
"Since childhood, she was involved in dance and rhythmic gymnastics and became a master of sports.",0,2,== Biography ==,24048235
"When Khrystyna was 15 years old, she won the city's beauty and talent contest.",1,2,== Biography ==,24048235
"As a student of economics, Khrystyna began to participate in beauty contests, where she won numerous titles.",2,2,== Biography ==,24048235
"Among them: ""Miss Donbass-2003"", nomination ""Miss Donetsk""; ""Miss Donbass 2004"", nomination ""Vice-Miss Decade""; ""Miss international Black Sea 2003"".",3,2,== Biography ==,24048235
A modeling career developed just as rapidly.,4,2,== Biography ==,24048235
"Christina participated in the fashion festival ""Moda-Lux-2004"" at ""Donbass Palace"", worked in the defile of the boutiques ""Pani & Fashion"", ""Mexx"", in the defile of Diana Dorozhkina.",5,2,== Biography ==,24048235
"She graduated from DonNUET with honors, completed the master of sports program in rhythmic gymnastics, received an excellent master's degree in international economics.",6,2,== Biography ==,24048235
"After graduation, she began to actively learning how to sing, choreography, and took acting lessons.",7,2,== Biography ==,24048235
==,0,3,== Nu Virgos ==,24048235
Nu Virgos ==,1,3,== Nu Virgos ==,24048235
"In february 2006 the group starts filming their new video for the ""Обмани, Но Останься"" (Cheat, But Stay) song with Khrystyna.",0,4,== Nu Virgos ==,24048235
Khrystyna's first performance as a member of the group took place in Kiev on March 24 at the Oasis Club.,1,4,== Nu Virgos ==,24048235
"The renewed line-up of the band took part in a photo shoot for the May issue of the men's magazine ""XXL"".",2,4,== Nu Virgos ==,24048235
"In April 2006, Khrystyna leaves the group.",3,4,== Nu Virgos ==,24048235
==,0,5,== References ==,24048235
References ==,1,5,== References ==,24048235
==,0,6,== External links ==,24048235
External links ==,1,6,== External links ==,24048235
The official Miss Universe website,0,7,== External links ==,24048235
Official Website,0,8,== External links ==,24048235
