sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pauline Matthews (born 6 March 1947), better known by her stage name Kiki Dee, is an English singer.",0,0,N/A,1057264
"Known for her blue-eyed soul vocals, she was the first female singer from the UK to sign with Motown's Tamla Records.",1,0,N/A,1057264
"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,N/A,1057264
"In 1993, she performed another duet with John for his Duets album, a cover version of Cole Porter's ""True Love"", which reached number 2 in the UK.",3,0,N/A,1057264
"During her career, she has released 40 singles, three EPs and 12 albums.",4,0,N/A,1057264
==,0,1,== Early life ==,1057264
Early life ==,1,1,== Early life ==,1057264
"Dee was born in Bradford, West Riding of Yorkshire, England.",0,2,== Early life ==,1057264
"At the age of 10 she won a local talent contest, and at 16 she had her first paid job in show business.",1,2,== Early life ==,1057264
"""I realised when I sang at family parties and Christmases",2,2,== Early life ==,1057264
"I'd suddenly get everyone's attention and, being the youngest of three, I thought what a brilliant attention-seeking ploy it was,"" stated Dee in a 2013 interview.",3,2,== Early life ==,1057264
"She went on to say: ""My older brother had a lot of Elvis on vinyl and really that was my first introduction to music during the Fifties.",4,2,== Early life ==,1057264
"""Aged 16, Dee worked at Boots in Bradford during the day, whilst in the evenings she sang songs with a dance band in Leeds.",5,2,== Early life ==,1057264
A record scout liked her singing and invited her to London to do an audition.,6,2,== Early life ==,1057264
"There, in 1963, she signed as a solo artist to Fontana Records.",7,2,== Early life ==,1057264
==,0,3,== Career ==,1057264
Career ==,1,3,== Career ==,1057264
===,0,4,== Career == | === Musician ===,1057264
Musician =,1,4,== Career == | === Musician ===,1057264
=,2,4,== Career == | === Musician ===,1057264
=,3,4,== Career == | === Musician ===,1057264
"After singing with a local band in Bradford in the early 1960s, Dee began her recording career as a session singer.",0,5,== Career == | === Musician ===,1057264
"She sang backing vocals for Dusty Springfield, among others, but did not achieve solo success in the UK for many years.",1,5,== Career == | === Musician ===,1057264
"In 1963, Dee released her first single, ""Early Night"", the first of eleven singles on Fontana, none of which reached the charts.",2,5,== Career == | === Musician ===,1057264
"Her 1966 release ""Why Don't I Run Away From You"" (a cover of Tami Lynn's ""I'm Gonna Run Away From You"") was a big hit on Radio London and Radio Caroline, and she sang the B-side ""Small Town"" in her appearance in Dateline Diamonds the same year.",3,5,== Career == | === Musician ===,1057264
