sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Jordan, better known as Skull Duggery, is an American rapper best known for his time spent with Master P's No Limit Records in the late 1990s.",0,0,N/A,21795875
"Skull Duggery made his first appearance on No Limit's 1995 compilation, Down South Hustlers: Bouncin' and Swingin' on the song entitled ""Darkside"".",0,1,N/A,21795875
"About a year later, Master P released a trailer on Silkk the Shocker's first album The Shocker promoting for Duggery's debut album, and setting the album's release date for September 24, 1996, but the release was pushed forward to a week later.",1,1,N/A,21795875
"Skull Duggery released Hoodlum Fo' Life on October 1, 1996, under the alias Skull Dugrey, but the album failed to sell well, only peaking at #29 on the Top R&B/Hip-Hop Albums and #8 on the Top Heatseekers.",2,1,N/A,21795875
"His next album, 1998's These Wicked Streets fared much better, making it to #21 on the Billboard 200 and #4 on the Top R&B/Hip-Hop Albums chart.",3,1,N/A,21795875
"After leaving No Limit in 1999, Skull Duggery independently released 2000's 3rd Ward Stepper and 2003's Controversy.",0,2,N/A,21795875
==,0,3,== Arrest ==,21795875
Arrest ==,1,3,== Arrest ==,21795875
"On September 25, 2009, Skull Duggery was arrested after police searched his Baton Rouge home.",0,4,== Arrest ==,21795875
Authorities executing a search warrant found many violent child pornography videos on his computer.,1,4,== Arrest ==,21795875
"Authorities also found a .223 caliber rifle, a .40 caliber handgun, and marijuana.",2,4,== Arrest ==,21795875
"On April 11, 2011, he was sentenced to 6 years in prison.",3,4,== Arrest ==,21795875
==,0,5,== Discography ==,21795875
Discography ==,1,5,== Discography ==,21795875
==,0,6,== References ==,21795875
References ==,1,6,== References ==,21795875
