sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeon So-yeon (Korean: 전소연; born August 26, 1998), known mononymously as Soyeon, is a South Korean rapper, singer, songwriter and record producer signed to Cube Entertainment.",0,0,N/A,53787046
"She first gained attention for competing in the television shows Produce 101 and Unpretty Rapstar before debuting as a solo artist on November 5, 2017.",1,0,N/A,53787046
"On May 2, 2018, she debuted as the leader and main rapper of the girl group (G)I-dle for whom she has written and produced most title songs.",2,0,N/A,53787046
"She is also part of SM Station X girl group project Station Young, and has portrayed League of Legends character Akali in the virtual musical groups K/DA and True Damage.",3,0,N/A,53787046
==,0,1,== Early life ==,53787046
Early life ==,1,1,== Early life ==,53787046
"Jeon So-yeon was born on August 26, 1998, in Seoul, South Korea.",0,2,== Early life ==,53787046
"As a child, she was home schooled and later attended Kuryong Elementary School.",1,2,== Early life ==,53787046
"While in elementary school, Jeon studied ballet, entering and winning numerous competitions.",2,2,== Early life ==,53787046
"After seeing Big Bang perform, she quit ballet to pursue a musical career.",3,2,== Early life ==,53787046
"While still in elementary school, Jeon secretly attended and failed 20 to 30 singing auditions.",4,2,== Early life ==,53787046
Jeon later decided to pursue rapping.,5,2,== Early life ==,53787046
She eventually gathered the courage to rap at auditions which led to her to being noticed and receiving interested calls.,6,2,== Early life ==,53787046
"With the interested parties' direction of music being different from hers, she let go of her dream of becoming a singer and picked up dancing again.",7,2,== Early life ==,53787046
It was then that she began performing as a street dancer.,8,2,== Early life ==,53787046
"After seeing Cube Entertainment's 2014 audition poster, Jeon decided to audition once again and was selected in the audition held at Incheon.",9,2,== Early life ==,53787046
"After passing the final round of judging, Jeon became a trainee of Cube Entertainment.",10,2,== Early life ==,53787046
==,0,3,== Career ==,53787046
Career ==,1,3,== Career ==,53787046
===,0,4,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"2016–2017: Produce 101, Unpretty Rapstar and solo debut =",1,4,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
==,2,4,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"In January 2016, Jeon appeared as a representative trainee for Cube Entertainment in the first season of the girl group survival show, Produce 101.",0,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"She remained a popular contestant throughout the show's run, peaking at 10th place on the fifth episode.",1,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"However, she ranked at number 20 on the last episode and failed to become a member of the winning girl group, I.O.I.",2,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"In July 2016, Jeon appeared as a contestant in the third season of the rap competition show Unpretty Rapstar.",3,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"The show finished with Jeon as the second runner-up, gaining three tracks on the show's final compilation album.",4,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"On December 29, 2016, Jeon signed an exclusive contract as an artist under Cube Entertainment.",5,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
"She officially debuted on November 5, 2017, with the digital singles ""Jelly"" and ""Idle Song"", which she wrote herself.",6,5,"== Career == | === 2016–2017: Produce 101, Unpretty Rapstar and solo debut ===",53787046
===,0,6,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
2018–2020:,1,6,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",2,6,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"On January 11, 2018, it was announced that Jeon would be re-debuting in Cube Entertainment's new girl group (G)I-dle, as the leader and main rapper.",0,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"She is credited in the lyrics, music and arrangement for both their debut song ""Latata"" and their comeback song ""Hann"", both of which were well received and commercially successful.",1,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
She also contributed in writing five songs from (G)I-dle's debut extended play I Am.,2,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"On August 8, 2018, it was announced that Jeon would participate in a girl group project called Station Young for SM Station's X 0 alongside Red Velvet's Seulgi, Kim Chung-ha, and GFriend's SinB. Station Young released their first song, ""Wow Thing"", on September 28, 2018.",3,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"After their debut, Jeon and fellow (G)I-dle member Miyeon were approached by Riot Games to collaborate with American artists Jaira Burns and Madison Beer as part of a virtual girl group called K/DA for the multiplayer online battle arena video game League of Legends.",4,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"K/DA officially debuted with the song ""Pop/Stars"" during the 2018 League of Legends World Championship on November 3.",5,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"The official music video for ""Pop/Stars"" was released on the same day, reaching 30 million views on YouTube in five days, and 100 million in one month.",6,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
The single release of the song reached number one on Billboard's World Digital Songs chart.,7,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"The K/DA incarnation of the character Akali, whose vocals were performed by Jeon, proved to be especially popular, becoming a frequent subject of fan art and cosplay.",8,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In 2019, Jeon composed labelmate CLC's ""No"" which was selected through a blind test and served as the lead single.",0,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In March 2019, Jeon made a public apology for using a pirated version of the German music-producing software, Kontakt.",1,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"She wrote on her online fan community site, ""I deeply regret that I used an illegal copy of the program; as far as I remember, I used it when I first learned songwriting.",2,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
I had not even recognized that I did not delete the program.,3,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"But since the day I began composing in earnest, I have only used authorized programs.""",4,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"The apology came days after a behind-the-scenes YouTube video of preparing the I Made EP, produced by the agency, showed icons of the software's illegal copy on her laptop screen.",5,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
The agency later deleted the video and apologized.,6,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"Jeon reprised her role as Akali, in the League of Legends collaborative hip hop group True Damage.",7,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"A collaboration with Becky G, Keke Palmer, Thutmose and Duckwrth, titled ""Giants"", was released as a single alongside an animated music video on November 10, 2019.",8,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"The song is a multilingual track performed predominantly in English, with verses in Spanish and Korean.",9,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"On the same day, the group performed at the 2019 League of Legends World Championship finals in Paris, France.",10,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
It was Jeon's second year in a row to perform at the opening ceremony of the World Championship finals.,11,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
