sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toxik is an American thrash metal band formed in 1985 Peekskill, New York.",0,0,N/A,3169746
"After breaking up for the first time in 1992 and briefly reuniting in 2007, the band reformed once again in 2013.",1,0,N/A,3169746
"Toxik has gone through several lineup changes over the years, leaving guitarist Josh Christian as the only constant member.",2,0,N/A,3169746
"The band has released two studio albums to date, World Circus (1987) and Think This (1989), and they are currently working on a third record.",3,0,N/A,3169746
==,0,1,== History ==,3169746
History ==,1,1,== History ==,3169746
===,0,2,== History == | === Initial career (1985–1992) ===,3169746
Initial career (1985–1992),1,2,== History == | === Initial career (1985–1992) ===,3169746
===,2,2,== History == | === Initial career (1985–1992) ===,3169746
"Toxik was formed in 1985 by Joshua Christian and Lee Erwin under the name ""Tokyo"".",0,3,== History == | === Initial career (1985–1992) ===,3169746
The band was forced to change its name due to the threat of legal action from a band who had already registered the name.,1,3,== History == | === Initial career (1985–1992) ===,3169746
"The band's original four-piece lineup which, because it occurred before the name change, was known as the Tokyo line up, consisted of Michael Sanders (vocals), Josh Christian (guitar), Lee Erwin (bass) and Sal Dadabo (drums).",2,3,== History == | === Initial career (1985–1992) ===,3169746
"However, the line up did not remain stable, plaguing the band with line-up changes into the following year.",3,3,== History == | === Initial career (1985–1992) ===,3169746
"During the same year, the band's original bassist, Lee Erwin, left Toxik citing personal reasons, to be replaced by Brian Bonini.",4,3,== History == | === Initial career (1985–1992) ===,3169746
"Additionally, Sal Dadabo, the band's original drummer, was offered a touring contract with Twisted Sister and left Toxik to be replaced by Tad Leger.",5,3,== History == | === Initial career (1985–1992) ===,3169746
These new changes would become the band's new line-up.,6,3,== History == | === Initial career (1985–1992) ===,3169746
"In 1987, Toxik signed onto Roadrunner Records (previously titled ""Roadracer Productions"" at the time of signing), debuting their first full-length album, World Circus.",7,3,== History == | === Initial career (1985–1992) ===,3169746
"The release of the album saw one of the first introductions to the, ""progressive thrash metal"" genre, charting on College Music Journal's ""Best New Metal Album of the Year"" for 1987 and were offered a number nine slot on the Metal Blade Records ""Metal Massacre"" series with the song, ""Wasteland"".",8,3,== History == | === Initial career (1985–1992) ===,3169746
"After touring, World Circus, vocalist Mike Sanders left Toxik for unknown reasons, to be replaced by Charlie Sabin.",9,3,== History == | === Initial career (1985–1992) ===,3169746
"Following the received attention for the release of their debut album, Toxik released their second full-length album in 1989 with Roadrunner Records entitled, Think This.",10,3,== History == | === Initial career (1985–1992) ===,3169746
"After the album's release, Toxik hired guitarist John Donnelly to perform with them while touring.",11,3,== History == | === Initial career (1985–1992) ===,3169746
The success that resulted from Think,12,3,== History == | === Initial career (1985–1992) ===,3169746
"This led Toxik to tour the album throughout the United States and Europe with several bands, including King Diamond, Sepultura, Prong, Exodus, Sacred Reich and Pantera.",13,3,== History == | === Initial career (1985–1992) ===,3169746
"After years of touring, Toxik disbanded in 1992.",14,3,== History == | === Initial career (1985–1992) ===,3169746
===,0,4,== History == | === First reunion (2007–2010) ===,3169746
First reunion (2007–2010),1,4,== History == | === First reunion (2007–2010) ===,3169746
===,2,4,== History == | === First reunion (2007–2010) ===,3169746
"During the autumn of 2006, Displeased Records rereleased Toxik's World Circus and Think This along with releases of previous releases from Gorguts, Sadus and Disincarnate.",0,5,== History == | === First reunion (2007–2010) ===,3169746
The World Circus rerelease included twelve bonus tracks and the Think This re-release included five bonus tracks.,1,5,== History == | === First reunion (2007–2010) ===,3169746
"In January 2007, Metal Mind Productions rereleased limited edition versions of Toxik's World Circus and Think This.",0,6,== History == | === First reunion (2007–2010) ===,3169746
"The rereleases are digitally remastered, featuring digipak editions of the albums.",1,6,== History == | === First reunion (2007–2010) ===,3169746
"During February 2007, Toxik announced their reformation as a band.",2,6,== History == | === First reunion (2007–2010) ===,3169746
"The announcement consisted of the largely original line-up of Mike Sanders (vocals), Josh Christian (guitar), Brian Bonini (bass) and Lou Caldarola (drums).",3,6,== History == | === First reunion (2007–2010) ===,3169746
"Tad Leger, one of the band's original drummers, is also in a band called Lucertola, as a guitarist.",4,6,== History == | === First reunion (2007–2010) ===,3169746
"During August 2007, the band's bassist, Brian Bonini, left the new Toxik line-up, leaving Toxik with only three members.",5,6,== History == | === First reunion (2007–2010) ===,3169746
Toxik is currently in search of a new bassist to replace Brian Bonini.,6,6,== History == | === First reunion (2007–2010) ===,3169746
Toxik announced a European tour in November 2007.,7,6,== History == | === First reunion (2007–2010) ===,3169746
The two-week tour was to have included performances at the Keep It True festival and the Ragers Elite festival in Germany.,8,6,== History == | === First reunion (2007–2010) ===,3169746
"The band was scheduled to perform at the Keep It True Festival on November 3, 2007, when the band canceled the tour due to reasons disclosed by the event organizer, ""The reason is that their Polish management booked a three week tour around the festival with eight day-offs in a row, which was [not] financially feasible for the band.",9,6,== History == | === First reunion (2007–2010) ===,3169746
"Also, bassist Brian Bonini quit the band some weeks ago and they [Toxik] couldn't find a replacement for him until now.""",10,6,== History == | === First reunion (2007–2010) ===,3169746
"After the November tour cancellation, the band had not made any public appearances.",11,6,== History == | === First reunion (2007–2010) ===,3169746
"Nonetheless, Toxik announced on their MySpace page that they were in the process of writing new material and would not tour until a new bassist was hired.",12,6,== History == | === First reunion (2007–2010) ===,3169746
"In December 2007, Displeased Records released Toxik's first live album set, entitled Dynamo Open Air 1988, which includes two live performances from 1988 and a limited CD and DVD package.",0,7,== History == | === First reunion (2007–2010) ===,3169746
"In July 2010, Toxik self-released Think Again on DVD.",0,8,== History == | === First reunion (2007–2010) ===,3169746
"Containing a live set from 1989, a 2010 interview with Tad Leger, Josh Christian and Mike Sanders and a photo/poster gallery.",1,8,== History == | === First reunion (2007–2010) ===,3169746
===,0,9,== History == | === Second reunion and new releases (2013–present) ===,3169746
Second reunion and new releases (2013–present),1,9,== History == | === Second reunion and new releases (2013–present) ===,3169746
===,2,9,== History == | === Second reunion and new releases (2013–present) ===,3169746
"On January 8, 2014, it was revealed on Bittner's Facebook fan page that the name of the third Toxik album was In Humanity.",0,10,== History == | === Second reunion and new releases (2013–present) ===,3169746
A spring 2014 release was expected.,1,10,== History == | === Second reunion and new releases (2013–present) ===,3169746
