sentences,sentenceIndex,paragraphIndex,section,wikiId
Dorothea Röschmann (born 17 June 1967) is a German soprano.,0,0,N/A,13994722
She is famous for her performances in operas by Mozart as well as Lieder.,1,0,N/A,13994722
==,0,1,== Early life ==,13994722
Early life ==,1,1,== Early life ==,13994722
"Röschmann was born in Flensburg, and sang with the Flensburg Bach Choir by the age of seven.",0,2,== Early life ==,13994722
"She studied at the Hochschule für Musik und Theater Hamburg, under Barbara Schlick at the Akademie für Alte Musik in Bremen, and subsequently in Los Angeles, New York, Tel Aviv, and under Vera Rózsa in London.",1,2,== Early life ==,13994722
==,0,3,== Career ==,13994722
Career ==,1,3,== Career ==,13994722
"Röschmann has been working as a Lieder and concert singer, both in Germany and abroad since 1986.",0,4,== Career ==,13994722
"From 1994 to 2000, she was a member of the ensemble at the Berlin State Opera, where she had great success in roles such as Susanna in The Marriage of Figaro, Zerlina in Don Giovanni, Ännchen in Der Freischütz (conducted by Zubin Mehta), Nannetta in Falstaff (conducted by Claudio Abbado), Micaëla in Carmen, Pamina in The Magic Flute, Fiordiligi in Così fan tutte.",0,5,== Career ==,13994722
She still returns frequently as a guest singer.,1,5,== Career ==,13994722
"She gained international recognition in 1995 with her Salzburg Festival debut, where she sang Susanna in The Marriage of Figaro staged by Luc Bondy, conducted by Nikolaus Harnoncourt.",0,6,== Career ==,13994722
"She became a regular guest soloist in Salzburg, returning to consecutive seasons in The Marriage of Figaro (Susanna), La clemenza di Tito (Servilia), The Magic Flute (Pamina), Idomeneo (Ilia).",1,6,== Career ==,13994722
"In 1998, she performed Norina in Don Pasquale with La Monnaie, and was engaged as Ännchen in the premiere of the new Der Freischütz conducted by Mehta at the Bavarian State Opera, where she returned in later seasons in new productions of Beethoven's Fidelio, Stravinsky's The Rake's Progress, and Handel's Rodelinda.",0,7,== Career ==,13994722
"In 2000, she debuted at the Paris Opera in The Magic Flute staged at the Palais Garnier.",0,8,== Career ==,13994722
"In 2003, she made her Royal Opera, London debut with Pamina in David McVicar's new Magic Flute production.",1,8,== Career ==,13994722
"In summer, she assumed the role of Vitellia in La clemenza di Tito at the Salzburg Festival.",2,8,== Career ==,13994722
"Later in the year, she debuted at the Metropolitan Opera in Susanna, and at the Vienna State Opera in the same role.",3,8,== Career ==,13994722
