sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kisita Elisabeth Massamba (born December 11, 1990), known by her stage name as Keyliza, DJ Queen of Beats or Q.O.B. is a German singer, dancer, DJ, composer, beatmaker and record producer based in Vancouver, Canada.",0,0,N/A,42731195
She is best known for being a member of German R&B-pop group Sistanova.,1,0,N/A,42731195
==,0,1,== Earlier life ==,42731195
Earlier life ==,1,1,== Earlier life ==,42731195
"Massamba was born on December 11, 1990 in Hanau, Germany.",0,2,== Earlier life ==,42731195
Both of her parents are from Angola and the Democratic Republic of Congo.,1,2,== Earlier life ==,42731195
"Her mother was born in São Salvador, northern Angola (present day M'banza-Kongo) and she is a part of the Kingdom of Kongo.",2,2,== Earlier life ==,42731195
At the age of four she moved with her family to Frankfurt am Main.,3,2,== Earlier life ==,42731195
"In 2001 she started getting piano, singing, jazz dancing & theater lessons at school & gospel choir and also started beatboxing in the school recess and malls where she discovered her passion to create music instrumentals Hip Hop Beats.",4,2,== Earlier life ==,42731195
"She get her first attention to hip hop music and rap when she listens to Tupac Shakur, Bone Thugs N Harmony and Orishas.",0,3,== Earlier life ==,42731195
"Since the age of 14 she creates and compose songs, instrumentals, soundtracks and theme music and which explains her other Pseudonym DJ Queen of Beats.",1,3,== Earlier life ==,42731195
==,0,4,== Musical career ==,42731195
Musical career ==,1,4,== Musical career ==,42731195
===,0,5,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
2004–07: Warner Music and touring,1,5,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
===,2,5,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
Kisita knows one band-mate since childhood and they were close friends.,0,6,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
"In a school club they sang, took jazz dance lessons and composed their own music.",1,6,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
"In 2004, they met the third member and created the group Black Supremes.",0,7,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
The band went on to regional competitions and recorded demos.,0,8,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
"In 2005 they met the production team Noizemakers, which took the Black Supremes under the new name Sistanova under contract.",1,8,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
"In 2006, the band was signed to Warner Music Group.",2,8,== Musical career == | === 2004–07: Warner Music and touring ===,42731195
