sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Salzedo (6 April 1885 – 17 August 1961) was a French harpist, pianist, composer and conductor.",0,0,N/A,5962182
His compositions made the harp into a virtuoso instrument.,1,0,N/A,5962182
He influenced many composers with his new ideas for the harp's sounds through his work with the International Composers' Guild.,2,0,N/A,5962182
His many harp students performed in prominent orchestras.,3,0,N/A,5962182
Salzedo started studying at the Paris Conservatory at age nine and won the premier prix in harp and piano when he was just 16.,0,1,N/A,5962182
"He started his solo recital career at age 18, and moved to the United States of America six years later, playing harp with the Metropolitan Opera House in New York City.",1,1,N/A,5962182
"He toured extensively with the Trio de Lutèce, where he played harp with Georges Barrère on flute and Paul Kéfer on cello.",2,1,N/A,5962182
"After being drafted into the French Army during World War I, Salzedo returned to the United States and continued touring with the trio.",3,1,N/A,5962182
"He developed a method of using gestures in his harp method, inspired by dancer Vaslav Nijinsky.",4,1,N/A,5962182
"He organized the Salzedo harp ensemble with his harp students, and also a harp trio.",5,1,N/A,5962182
He performed as a soloist with many orchestras and organizations.,6,1,N/A,5962182
"He co-founded the International Composers' Guild with Edgard Varèse in 1921, and was an active participant in many other societies to promote harps and new music.",0,2,N/A,5962182
"In addition to forming a summer harp colony in Camden, Maine, he founded the harp department at the Curtis Institute of Music in 1924 and taught at Juilliard School until 1937.",1,2,N/A,5962182
"He developed new techniques and notations for these techniques, which he used extensively in his compositions after 1919.",2,2,N/A,5962182
==,0,3,== Early life and education ==,5962182
Early life and education,1,3,== Early life and education ==,5962182
==,2,3,== Early life and education ==,5962182
"Carlos Salzedo was born Charles Moïse Léon Salzedo on April 6, 1885, in Arcachon, France.",0,4,== Early life and education ==,5962182
"Salzedo's parents, Isaac Gaston Salzedo and Thérèse Judith Anna Salzedo-Silva, who resided in Bayonne, were vacationing in Arcachon when Mme.",1,4,== Early life and education ==,5962182
"Salzedo fell down a flight of stairs, causing the two-month premature birth of Salzedo.",2,4,== Early life and education ==,5962182
"Both parents were of noted Sephardic (Iberian Jewish) families and fine musicians, he a singer, she a pianist.",3,4,== Early life and education ==,5962182
"Their first child, Marcel, became a violinist, and military band leader in Paris.",4,4,== Early life and education ==,5962182
"During this time, Mme.",5,4,== Early life and education ==,5962182
Salzedo was employed as the summer-court pianist to Queen Mother Maria Christina in Biarritz.,6,4,== Early life and education ==,5962182
"Young Léon-Charles played the piano for Maria Christina at the age of three leading her to dub him ""my little Mozart.""",7,4,== Early life and education ==,5962182
Salzedo's mother died just two years later when he was five.,8,4,== Early life and education ==,5962182
"The family then moved to Bordeaux and a Basque woman, Marthe Tatibouet Bidebérripé, was hired to care for and help raise the children.",9,4,== Early life and education ==,5962182
"Salzedo became deeply attached to her, and liked to think of himself as being culturally Basque.",10,4,== Early life and education ==,5962182
Some writers have attributed his fondness for five-beat rhythms to Basque traditions which often use five-beat rhythms.,11,4,== Early life and education ==,5962182
"Léon-Charles, having begun playing piano by the age of three, wrote his first composition, a polka called Moustique (Mosquito), which was published when he was just five years old.",12,4,== Early life and education ==,5962182
"Though lost, the theme reappeared in the Polka of his Suite of Eight Dances.",13,4,== Early life and education ==,5962182
"At seven, he entered the St. Cecilia School of Music of Bordeaux, where he won first prize in piano and solfège three years later, after which the family moved to Paris.",14,4,== Early life and education ==,5962182
"Léon-Charles entered the Paris Conservatory at age nine, where he again won prizes in piano and solfège.",15,4,== Early life and education ==,5962182
"He continued his piano studies with Charles de Bériot, son of the renowned violinist Charles de Bériot and a pupil of Thalberg.",16,4,== Early life and education ==,5962182
"Salzedo's father, by then a respected voice teacher, decided Salzedo should take up a second instrument, and the harp was chosen because he was felt to be too weak to play a wind instrument, and his older brother Marcel already played the violin.",17,4,== Early life and education ==,5962182
"Beginners were not accepted at the Conservatoire, so Carlos took lessons from Marguerite Achard.",18,4,== Early life and education ==,5962182
"After a few months, he had advanced enough that he was accepted as a pupil by Alphonse Hasselmans, professor of harp at the Conservatoire.",19,4,== Early life and education ==,5962182
"After a year of study with Hasselmans, he entered the Conservatoire as a fully fledged harp pupil at the age of thirteen.",20,4,== Early life and education ==,5962182
