sentences,sentenceIndex,paragraphIndex,section,wikiId
"Momoyo Koyama (Japanese: 小山 百代, Hepburn: Koyama Momoyo, born November 30, 1995) is a Japanese actress, voice actress and singer from Sapporo, Hokkaido, who is affiliated with Stardust Promotion.",0,0,N/A,61170769
"She is known for playing Sailor Mercury in two stage play adaptations of Sailor Moon in 2014 and 2015, and for playing Karen Aijō, the protagonist of the multimedia franchise Revue Starlight.",1,0,N/A,61170769
She is also a member of the musical group SoundOrion.,2,0,N/A,61170769
"On April 23, 2020, it was announced Koyama will take a hiatus in May due to vocal cord surgery.",3,0,N/A,61170769
==,0,1,== Biography ==,61170769
Biography ==,1,1,== Biography ==,61170769
"Koyama was born in Hokkaido on November 30, 1995.",0,2,== Biography ==,61170769
Her mother is a nursery teacher.,1,2,== Biography ==,61170769
"From an early age, she had an interest in acting, particularly after becoming familiar with stage play adaptations of the manga series Sailor Moon; it would become her dream to perform in a play of the series.",2,2,== Biography ==,61170769
"Koyama became affiliated with the Sapporo-based acting office Egg in 2007, and she would begin performing in several theatrical plays in Hokkaido.",3,2,== Biography ==,61170769
"In 2014, she was cast as Sailor Mercury in the stage musical Sailor Moon: Petite Étrangère, and she would reprise the role the following year in the stage musical Sailor Moon: Un Nouveau Voyage.",4,2,== Biography ==,61170769
"At some point in her career, as she was unsure of what her future held, she considered retiring from acting and pursuing a different career.",5,2,== Biography ==,61170769
"Following a recommendation from the director of the Sailor Moon stage plays, who was surprised to hear that she was not a voice actress, she decided to try out voice acting.",6,2,== Biography ==,61170769
"After passing an audition held by the talent agency Stardust Promotion, she became affiliated with them in 2017 and moved to Tokyo.",7,2,== Biography ==,61170769
"In 2017, Koyama was cast as Karen Aijō, the protagonist of the multimedia franchise Revue Starlight.",8,2,== Biography ==,61170769
"Her participation in the series began when she played Karen in the franchise's stage play, which was initially performed at the AiiA 2.5 Theater in Tokyo; she would then reprise the role in the 2018 anime television series.",9,2,== Biography ==,61170769
"To promote the series, she appeared at panels at C3 AFA Singapore, and CharaExpo USA in 2018.",10,2,== Biography ==,61170769
She has also been cast as the character Haruka Shima in the multimedia franchise Onsen Musume.,11,2,== Biography ==,61170769
"In 2019, she and two other voice actresses from Hokkaido, Miharu Hanai and Reia Hayasaka, started hosting a radio program on STV Radio.",12,2,== Biography ==,61170769
==,0,3,== Filmography ==,61170769
Filmography ==,1,3,== Filmography ==,61170769
===,0,4,== Filmography == | === Stage plays ===,61170769
Stage plays =,1,4,== Filmography == | === Stage plays ===,61170769
==,2,4,== Filmography == | === Stage plays ===,61170769
===,0,5,== Filmography == | === Anime ===,61170769
Anime =,1,5,== Filmography == | === Anime ===,61170769
==,2,5,== Filmography == | === Anime ===,61170769
===,0,6,== Filmography == | === Video games ===,61170769
Video games ===,1,6,== Filmography == | === Video games ===,61170769
==,0,7,== References ==,61170769
References ==,1,7,== References ==,61170769
==,0,8,== External links ==,61170769
External links ==,1,8,== External links ==,61170769
Official agency profile (in Japanese),0,9,== External links ==,61170769
Momoyo Koyama  at Anime News Network's encyclopedia,0,10,== External links ==,61170769
