sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Alan Beirach (born 23 May 1947) is an American jazz pianist and composer.,0,0,N/A,3882139
==,0,1,== Early life ==,3882139
Early life ==,1,1,== Early life ==,3882139
Beirach was born in New York City.,0,2,== Early life ==,3882139
He initially studied both classical music and jazz.,1,2,== Early life ==,3882139
"While still attending high school, he took lessons from pianist Lennie Tristano.",2,2,== Early life ==,3882139
Beirach later entered the Berklee College of Music.,3,2,== Early life ==,3882139
"After one year, he left Berklee and began attending the Manhattan School of Music.",4,2,== Early life ==,3882139
"While there, he studied with Ludmilla Ulehla.",5,2,== Early life ==,3882139
"In 1972, he graduated from the Manhattan School of Music with a Master's Degree in Music Theory and Composition.",6,2,== Early life ==,3882139
==,0,3,== Career ==,3882139
Career ==,1,3,== Career ==,3882139
In 1972 Beirach began working with Stan Getz.,0,4,== Career ==,3882139
He also worked with Chet Baker.,1,4,== Career ==,3882139
Beirach has maintained an ongoing musical partnership with David Liebman from the late-1960s to the present in the groups Lookout Farm and Quest.,2,4,== Career ==,3882139
"In addition, Liebman and Beirach have frequently performed and recorded as a duo.",3,4,== Career ==,3882139
"Several of Beirach's compositions – ""Leaving"" and ""Elm"", for instance – have found their way into the jazz standard repertoire.",0,5,== Career ==,3882139
==,0,6,== Playing style ==,3882139
Playing style ==,1,6,== Playing style ==,3882139
"Beirach's style is influenced by Art Tatum, Bill Evans, McCoy Tyner, Chick Corea and his earlier classical training.",0,7,== Playing style ==,3882139
It is also individualistic with many touches all its own.,1,7,== Playing style ==,3882139
==,0,8,== Discography ==,3882139
Discography ==,1,8,== Discography ==,3882139
===,0,9,== Discography == | === As leader/co-leader ===,3882139
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,3882139
===,0,10,== Discography == | === As sideman ===,3882139
As sideman =,1,10,== Discography == | === As sideman ===,3882139
==,2,10,== Discography == | === As sideman ===,3882139
With George Adams,0,11,== Discography == | === As sideman ===,3882139
"Sound Suggestions (ECM, 1979)With John Abercrombie",0,12,== Discography == | === As sideman ===,3882139
"Arcade (ECM, 1978)",0,13,== Discography == | === As sideman ===,3882139
"Abercrombie Quartet (ECM, 1979)",0,14,== Discography == | === As sideman ===,3882139
"M (ECM, 1980)With John Scofield",0,15,== Discography == | === As sideman ===,3882139
"John Scofield Live (Enja, 1978)'With Chet Baker",0,16,== Discography == | === As sideman ===,3882139
"You Can't Go Home Again (Horizon, 1977)",0,17,== Discography == | === As sideman ===,3882139
"The Best Thing for You (A&M, 1977 [1989])With Dave Liebman",0,18,== Discography == | === As sideman ===,3882139
"First Visit (Philips, 1973)",0,19,== Discography == | === As sideman ===,3882139
"Sweet Hands (Horizon, 1975)",0,20,== Discography == | === As sideman ===,3882139
"Light'n Up, Please!",0,21,== Discography == | === As sideman ===,3882139
"(Horizon, 1976)",1,21,== Discography == | === As sideman ===,3882139
"Pendulum (Artists House, 1978)With Jeremy Steig",0,22,== Discography == | === As sideman ===,3882139
"Temple of Birth (Columbia, 1975)",0,23,== Discography == | === As sideman ===,3882139
"Firefly (CTI, 1977)With Steve Davis",0,24,== Discography == | === As sideman ===,3882139
"Explorations and Impressions (Double-Time, 1997)With Laurie Antonioli",0,25,== Discography == | === As sideman ===,3882139
"The Duo Session (Nabel, 2005)With Ron McClure Trio",0,26,== Discography == | === As sideman ===,3882139
"Inspiration (Ken, 1991)",0,27,== Discography == | === As sideman ===,3882139
==,0,28,== References ==,3882139
References ==,1,28,== References ==,3882139
==,0,29,== External links ==,3882139
External links ==,1,29,== External links ==,3882139
Richie Beirach's Website,0,30,== External links ==,3882139
Richie Beirach at AllAboutJazz.com,0,31,== External links ==,3882139
