sentences,sentenceIndex,paragraphIndex,section,wikiId
"Millefiore Clarkes (also called Mille Clarkes), is a Canadian filmmaker from Prince Edward Island.",0,0,N/A,49670761
"She has produced music videos, experimental shorts and documentary films, as well as commercials.",1,0,N/A,49670761
She also owns and operates One Thousand Flowers Productions.,2,0,N/A,49670761
"The name of the film production company is derived from her first name, which means ""one thousand flowers"" in Italian.",3,0,N/A,49670761
==,0,1,== Personal life ==,49670761
Personal life ==,1,1,== Personal life ==,49670761
Mille Clarkes was born in Toronto and moved to Prince Edward Island with her father when she was 11 years old.,0,2,== Personal life ==,49670761
"Her father is Canadian artist and composer Gerard Luther Clarkes,  they have worked together on Melodies for Max (2013) and Land Feed the Farmer (2015) for the PEI Council of the Arts.",1,2,== Personal life ==,49670761
"She currently resides in Belfast, Prince Edward Island where she lives with her son.",0,3,== Personal life ==,49670761
==,0,4,== Career ==,49670761
Career ==,1,4,== Career ==,49670761
"After studying philosophy at King's College in Halifax, Nova Scotia, she went on a road trip across Canada, the United States and Mexico, and documented her travels.",0,5,== Career ==,49670761
She returned to her home in Prince Edward Island with 60–70 hours of footage and taught herself Final Cut Pro at the Island Media Arts Cooperative.,1,5,== Career ==,49670761
Stalking Love (2005) was shown in five film festivals and aired more than 20 times on CBC's documentary channel from 2006 to 2009.,2,5,== Career ==,49670761
"According to Clarkes, her experimental documentary is not so much about love as about the people talking about love.",3,5,== Career ==,49670761
"She said ""If you ask people about love, their answer is very telling about who they are as a person.",4,5,== Career ==,49670761
"You can’t lie about love—or, if you do [...] that still tells something about who you essentially are"".",5,5,== Career ==,49670761
"After producing her film, she worked at the Island Media Arts Cooperative and as an editor and executive director from 2005 to 2008.",0,6,== Career ==,49670761
Her institutional work also includes sitting on the boards of The PEI Council of the Arts and the Women in Film and Television-Atlantic.,1,6,== Career ==,49670761
She is also the curator for The Island Media Arts Festival and one of the founding members of The Island Film Factory.,2,6,== Career ==,49670761
"In 2013 she wrote and directed Island Green (2013), a lyrical short film about organic farming in Prince Edward Island.",3,6,== Career ==,49670761
Produced and distributed by the National Film Board.,4,6,== Career ==,49670761
"The 25-minute film is narrated by P.E.I.-born poet, Tanya Davis.",5,6,== Career ==,49670761
It was first shown at the Atlantic Film Festival in Halifax for its world premiere.,6,6,== Career ==,49670761
She has sat on the boards of The PEI Council of the Arts and Women in Film and Television-Atlantic.,0,7,== Career ==,49670761
She is a founding member of The Island Film Factory and on the board of IMAC.,1,7,== Career ==,49670761
She is the curator for The Island Media Arts Festival.,2,7,== Career ==,49670761
"She also owns One Thousand Flowers Productions where she produces music videos, experimental and documentary shorts, commercials and something she calls pocket-docs (short documentaries for companies).",3,7,== Career ==,49670761
"She has worked with the city of Charlottetown, Discover Charlottetown and the Art in the Open festival, Prince Edward Island Farm Center, Confederation Centre of the Arts, the Halifax Jazz Festival, the Neworld theatre, the Macphail Woods Ecological Forestry Project and others.",4,7,== Career ==,49670761
===,0,8,== Career == | === Style ===,49670761
Style =,1,8,== Career == | === Style ===,49670761
==,2,8,== Career == | === Style ===,49670761
"What led Mille Clarkes to filmmaking was ""happenstance and serendipity"" While studying at King's College, she made a super-8 experimental film, and unveiled a passion for observing that had been present since she was a child.",0,9,== Career == | === Style ===,49670761
"""I was [...] a great lover of other people’s worlds.",1,9,== Career == | === Style ===,49670761
"As a child I used to stay with friends and their families for days on end, absorbing their familial culture, smelling their smells, feeling their rhythms… I always loved entering in and out of worlds.",2,9,== Career == | === Style ===,49670761
I think these two factors (and a million more) have drawn me to documentary as a form of expression.,3,9,== Career == | === Style ===,49670761
"""Place is a recurring theme in her work and her style has often been described as lyrical.",4,9,== Career == | === Style ===,49670761
"In the analysis of place in Clarkes' first feature documentary Stalking Love, Darrell Varga said""The images of the landscape punctuating the film are not to provide a stable sense of place but are linked with the idea of journey and process.",5,9,== Career == | === Style ===,49670761
"Local is mitigated by an idea of the universal in a journey across Canada, through the US, and into Mexico, and includes rich and poor characters, young and old, prostitutes, street people, and priests.",6,9,== Career == | === Style ===,49670761
"""Clarkes is an independent filmmaker and despite the constraints working with a small budget brings, she said: ""There is a great communicative strength in attempting to convey something within the limitations you are given.",7,9,== Career == | === Style ===,49670761
I think meaning comes from the tension between elements.,8,9,== Career == | === Style ===,49670761
"Many of the amazing new technological tools at our disposal today actually detract, rather than add to a filmic expression.",9,9,== Career == | === Style ===,49670761
"Some of the best moments on film come from what is left out, what is suggested rather than revealed.",10,9,== Career == | === Style ===,49670761
"""She highly values post-production and the editor's role in piecing the work together: ""When a person says they're a director, that can mean so many things, [...] it can mean you direct actors or come up with scripts.",11,9,== Career == | === Style ===,49670761
"But for me, the real creative magic happens in the editing suite.""",12,9,== Career == | === Style ===,49670761
==,0,10,== Awards and recognition ==,49670761
Awards and recognition ==,1,10,== Awards and recognition ==,49670761
2011: the Women in Film and Television Atlantic awarded her the Salute Award for her work in the sector.,0,11,== Awards and recognition ==,49670761
2012:,0,12,== Awards and recognition ==,49670761
Her short documentary December in Toronto was a Staff Pick on Vimeo and in the Lyrical Category and screened at the 2012 Vimeo Film Festival Awards in New York.,1,12,== Awards and recognition ==,49670761
2013:,0,13,== Awards and recognition ==,49670761
She was named the 2013 William F. White PEI Filmmaker of the Year and was awarded the 2013 CBC PEI 321 Award with fellow filmmaker Jason Arsenault for their film Little Bay Island.,1,13,== Awards and recognition ==,49670761
Clarkes won Best Music Video at the Music PEI Awards three consecutive years.,2,13,== Awards and recognition ==,49670761
"In 2012 for Catherine MacLellan's Stealin’, in 2013 for English Words' People I Love, and in 2014 for Paper Lions' Philadelphia.",3,13,== Awards and recognition ==,49670761
==,0,14,== Filmography ==,49670761
Filmography ==,1,14,== Filmography ==,49670761
===,0,15,== Filmography == | === As editor/producer ===,49670761
