sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album contained four Nanci Griffith songs (which were unrecorded by Nanci at the time of the release), one Vince Gill song and John Lennon's ""Intuition"".",4,8,== Musical career == | === Solo career ===,10212475
"However, it was her cover of the Christie Hennessy song, ""All the Lies That You Told Me"", that received the most attention and it signalled the arrival of Black as a major new talent.",5,8,== Musical career == | === Solo career ===,10212475
"Talk to Me was released in the UK and United States also, where she toured in 1994.",6,8,== Musical career == | === Solo career ===,10212475
"In March 1995, Black's second solo also, The Sky Road, was released in Ireland, UK and United States.",0,9,== Musical career == | === Solo career ===,10212475
"She was the recipient of the 'Best Album by a Female' award, by the IRMA.",1,9,== Musical career == | === Solo career ===,10212475
"Due to her rising popularity in America, she embarked on her second solo tour there in 1995.",2,9,== Musical career == | === Solo career ===,10212475
"Among Ms. Black's most successful singles are re-recordings of Acker Bilk's ""Stranger on the Shore"" in 1996 and in 1997, the Yvonne Elliman-popularized tune ""Love Me, Please"".",3,9,== Musical career == | === Solo career ===,10212475
1997 saw the release of Black's album The Smile on Your Face.,4,9,== Musical career == | === Solo career ===,10212475
"It contained songs written by numerous Irish, English and American songwriters.",5,9,== Musical career == | === Solo career ===,10212475
"The follow-up album was 1998's Don't Get Me Wrong, which was released in the UK under Sony Records and was her fourth solo effort.",6,9,== Musical career == | === Solo career ===,10212475
"It once again cemented Ms. Black's reputation as an international performer, becoming as revered as her older sister Mary.2001 brought the release of a compilation, The Best of Frances Black, on Dara-Dolphin Records.",7,9,== Musical career == | === Solo career ===,10212475
"The album included 16 tracks from her recordings with Arcady and The Black Family, as well as her solo recordings.",8,9,== Musical career == | === Solo career ===,10212475
Her two most recent albums How High the Moon (2003) and This Love Will Carry (2006) have also sold well in Ireland and Black toured the United States in support of the recordings.,9,9,== Musical career == | === Solo career ===,10212475
"Her latest compilation, The Essential Frances Black (2008), went platinum and contained 40 of her most popular songs.",10,9,== Musical career == | === Solo career ===,10212475
==,0,10,== Political career ==,10212475
Political career ==,1,10,== Political career ==,10212475
"Black was elected to Seanad Éireann as a Senator on her first attempt at a political campaign in 2016, as an independent candidate.",0,11,== Political career ==,10212475
She received her nomination from the Independent Broadcasters of Ireland and ran on the Industrial and Commercial Panel.,1,11,== Political career ==,10212475
She is a member of the Civil Engagement group in the 25th Seanad.,2,11,== Political career ==,10212475
She has called for alcohol not to be sold next to nappies in supermarkets.,0,12,== Political career ==,10212475
"Black tabled a private member's bill in January 2018 which she described as seeking ""to prohibit the import and sales of goods, services and natural resources originating in illegal settlements in occupied territories"".",1,12,== Political career ==,10212475
"In April 2018, NBC's Vivian Salama, on behalf of the politician George Mitchell, personally presented the Arab American Institute Foundation (AAIF)'s Award for Individual Achievement to Black at the 20th annual Kahlil Gibran Spirit of Humanity Awards in Washington.",2,12,== Political career ==,10212475
Mitchell made a special video message in praise of Black.,3,12,== Political career ==,10212475
"The award was in recognition of her work as founder of RISE Foundation and her ""tireless efforts on behalf of those struggling with addiction and their families"".",4,12,== Political career ==,10212475
She was re-elected at the 2020 Seanad election.,5,12,== Political career ==,10212475
==,0,13,== Personal life ==,10212475
Personal life ==,1,13,== Personal life ==,10212475
"Black had her first child, Eoghan, when she was 19, and her second child Aoife, when she was 21.",0,14,== Personal life ==,10212475
"Her first marriage ended shortly afterwards, and she is now married to her second husband, Brian Allen.",1,14,== Personal life ==,10212475
Her daughter Aoife Scott recorded a track on Black's album This Love Will Carry.,2,14,== Personal life ==,10212475
Aoife is now also a well known singer and songwriter herself in Ireland after releasing her first solo album Carry the Day.,3,14,== Personal life ==,10212475
"Her son Eoghan is also a well known musician, songwriter and producer in the Irish music scene and is currently completing a degree in psychology in DCU.",4,14,== Personal life ==,10212475
"Black returned to college as a mature student in 2004 and qualified as an addiction counsellor, and did some counselling work at the Rutland Addiction Treatment Centre in Dublin.",0,15,== Personal life ==,10212475
"She established a charity called the Rise Foundation in 2009 which supports family members who have a loved one with an alcohol, drug or gambling problem.",1,15,== Personal life ==,10212475
Rise runs a number of 10-week family programmes around the country and a one-to-one counselling service for family members who are suffering from stress and anxiety living with a loved one with an addiction problem.,2,15,== Personal life ==,10212475
==,0,16,== Discography ==,10212475
Discography ==,1,16,== Discography ==,10212475
Frances Black and Kieran Goss (1992),0,17,== Discography ==,10212475
Talk to Me (1994),0,18,== Discography ==,10212475
The Sky Road (1995),0,19,== Discography ==,10212475
The Smile on Your Face (1996),0,20,== Discography ==,10212475
Don't Get Me Wrong (1998),0,21,== Discography ==,10212475
The Best of Frances Black (2000),0,22,== Discography ==,10212475
How High the Moon (2003),0,23,== Discography ==,10212475
This Love Will Carry (2006),0,24,== Discography ==,10212475
The Essential Frances Black (2008),0,25,== Discography ==,10212475
Stronger  (2013),0,26,== Discography ==,10212475
==,0,27,== References ==,10212475
References ==,1,27,== References ==,10212475
==,0,28,== External links ==,10212475
External links ==,1,28,== External links ==,10212475
Official website (music),0,29,== External links ==,10212475
Official website (politics),0,30,== External links ==,10212475
