sentences,sentenceIndex,paragraphIndex,section,wikiId
Karen Jeannne Denhert is a Grenadan-American urban folk-jazz artist who has won four Independent Music Award nominations and was named as one of the best female vocalists of 2009 by Jazz.com.,0,0,N/A,32793004
"Denhert was a winner in the Kerrville New Folk Song contest in June 2006 for ""Private Angel,"" and won the Mountain Stage New Song contest in August 2005 with ""Little Mary.""",1,0,N/A,32793004
"Another Year Gone By, Live won the 2006 Independent Music Award for Best Live Performance.",2,0,N/A,32793004
"Her song ""Choose Your Weapon"" also went on to win Best Social Action Song at the 10th Annual Independent Music Awards.",3,0,N/A,32793004
"In 2015, Karen's song ""Beautiful"" won the ""Jazz With Vocals"" category at The 14th Annual Independent Music Awards.",4,0,N/A,32793004
==,0,1,== Biography ==,32793004
Biography ==,1,1,== Biography ==,32793004
Karen Jeannne was the first Denhert born an American citizen; her older brother was born in Aruba.,0,2,== Biography ==,32793004
She was born in New York City and raised in The Bronx.,1,2,== Biography ==,32793004
"She attended the Bronx High School of Sciences, and then went on to study Psychology at Cornell University.",2,2,== Biography ==,32793004
"She cites her primary influences as James Taylor and Joni Mitchell, but also Sergio Mendes, John Hartford, Carole King, Laura Nyro, Steely Dan, and Hubert Laws.",3,2,== Biography ==,32793004
"In the 1980s, she played lead guitar and occasionally sang for an all-female rock band called Fire, which toured North America and Europe.",4,2,== Biography ==,32793004
"She then worked as a financial analyst for Dannon in Cleveland, Ohio, where she started her record label, Mother Cyclone.",5,2,== Biography ==,32793004
"She returned to New York in 1997, where she formed her current band, NY Unit.",6,2,== Biography ==,32793004
==,0,3,== Discography ==,32793004
Discography ==,1,3,== Discography ==,32793004
"Looking Forward, Looking Back  (1999)",0,4,== Discography ==,32793004
Live (2001),0,5,== Discography ==,32793004
Girl Like Me (2003),0,6,== Discography ==,32793004
The Song Writers Notebook (with Adam Falcon),0,7,== Discography ==,32793004
Another Year Gone By,0,8,== Discography ==,32793004
Lucky 7,0,9,== Discography ==,32793004
Dal Vivo a Umbria Jazz,0,10,== Discography ==,32793004
Choose Your Weapon,0,11,== Discography ==,32793004
Album No. 9,0,12,== Discography ==,32793004
Destiny E.P.,0,13,== Discography ==,32793004
==,0,14,== References ==,32793004
References ==,1,14,== References ==,32793004
==,0,15,== External links ==,32793004
External links ==,1,15,== External links ==,32793004
Official site,0,16,== External links ==,32793004
K.J. Denhert at Motéma Music,0,17,== External links ==,32793004
K.J. Denhert at All About Jazz,0,18,== External links ==,32793004
[1] at All About Jazz,0,19,== External links ==,32793004
