sentences,sentenceIndex,paragraphIndex,section,wikiId
Stochelo Rosenberg (born 19 February 1968) is a  Gypsy jazz guitarist who leads the Rosenberg Trio.,0,0,N/A,2181118
==,0,1,== Biography ==,2181118
Biography ==,1,1,== Biography ==,2181118
Rosenberg started playing guitar when he was ten years old.,0,2,== Biography ==,2181118
"A member of the Sinti gypsies, he heard music often at home and from relatives.",1,2,== Biography ==,2181118
"With his cousins Nonnie Rosenberg and Nous'che Rosenberg he started the Rosenberg Trio in 1989, playing in the annual Django Reinhardt festival in Samois.",2,2,== Biography ==,2181118
"In the 1990s they accompanied Stephane Grappelli on tour and recorded with him, including a concert at Carnegie Hall that celebrated his 85th birthday.",3,2,== Biography ==,2181118
"He started the Rosenberg Academy, an online school devoted to teaching Gypsy jazz.",4,2,== Biography ==,2181118
Guitars of Stochelo:,0,3,== Biography ==,2181118
-Leo Eimers,0,4,== Biography ==,2181118
-Cyril Gaffiero,0,5,== Biography ==,2181118
-Stankevičius,0,6,== Biography ==,2181118
==,0,7,== Discography ==,2181118
Discography ==,1,7,== Discography ==,2181118
===,0,8,== Discography == | === As leader ===,2181118
As leader ===,1,8,== Discography == | === As leader ===,2181118
"Seresta (Hot Club, 1990)",0,9,== Discography == | === As leader ===,2181118
"Elegance with Romane  (Iris Music, 2000)",0,10,== Discography == | === As leader ===,2181118
"Double Jeu with Romane (Iris Music, 2004)",0,11,== Discography == | === As leader ===,2181118
"Ready 'n' Able (Iris Music, 2005)",0,12,== Discography == | === As leader ===,2181118
"Gypsy Guitar Masters with Romane (Iris Music, 2006)",0,13,== Discography == | === As leader ===,2181118
"Tribulations with Romane (Universal, 2010)With the Rosenberg Trio",0,14,== Discography == | === As leader ===,2181118
"Gipsy Summer (Universal, 1991)",0,15,== Discography == | === As leader ===,2181118
"Impressions (Universal, 1992)",0,16,== Discography == | === As leader ===,2181118
"Caravan (Universal, 1994)",0,17,== Discography == | === As leader ===,2181118
"Live at the North Sea Jazz Festival '92 (Universal, 1993)",0,18,== Discography == | === As leader ===,2181118
"Gipsy Swing (Universal, 1995)",0,19,== Discography == | === As leader ===,2181118
"Noches Calientes (Universal, 1998)",0,20,== Discography == | === As leader ===,2181118
"Deine Kusse Sind Susser with Herman van Veen (Polydor, 1999)",0,21,== Discography == | === As leader ===,2181118
"Je Zoenen Zijn Zoeter with Herman van Veen (Polydor, 1999)",0,22,== Discography == | === As leader ===,2181118
"Suenos Gitanos (Universal, 2001)",0,23,== Discography == | === As leader ===,2181118
"Live in Samois (Universal, 2003)",0,24,== Discography == | === As leader ===,2181118
"Louis Van Dijk and the Rosenberg Trio Live (Pink, 2003)",0,25,== Discography == | === As leader ===,2181118
"Roots (Iris Music, 2007)",0,26,== Discography == | === As leader ===,2181118
"Tribute to Stephane Grappelli (FM Jazz, 2008)",0,27,== Discography == | === As leader ===,2181118
"Cor Goes Gipsy with Cor Bakker (Foreign Media Music, 2008)",0,28,== Discography == | === As leader ===,2181118
"Djangologists (Enja, 2010)",0,29,== Discography == | === As leader ===,2181118
"La Familia (Coast Music, 2015)",0,30,== Discography == | === As leader ===,2181118
"Django (Impulse!, 2017)",0,31,== Discography == | === As leader ===,2181118
===,0,32,== Discography == | === As sideman ===,2181118
As sideman =,1,32,== Discography == | === As sideman ===,2181118
==,2,32,== Discography == | === As sideman ===,2181118
"BZN, The Best Days of My Life (Mercury, 1999)",0,33,== Discography == | === As sideman ===,2181118
"Boulou Ferre, Elios Ferre, Angelo Debarre, Django 100 (Jms, 2009)",0,34,== Discography == | === As sideman ===,2181118
"Laura Fygi, Rendez-Vous (Universal, 2007)",0,35,== Discography == | === As sideman ===,2181118
"Stephane Grappelli, 85 and Still Swinging (Angel, 1993)",0,36,== Discography == | === As sideman ===,2181118
"Bireli Lagrene, Gipsy Project & Friends (Dreyfus, 2002)",0,37,== Discography == | === As sideman ===,2181118
"The Manhattan Transfer, Swing (Atlantic, 1997)",0,38,== Discography == | === As sideman ===,2181118
"Paulus Schafer, Twelfth Year (Moncq, 2012)",0,39,== Discography == | === As sideman ===,2181118
"Paulus Schafer, Letter to Van Gogh (Sinti Music, 2015)",0,40,== Discography == | === As sideman ===,2181118
"Joscho Stephan, Guitar Heroes (MGL/In Akustik 2015)",0,41,== Discography == | === As sideman ===,2181118
==,0,42,== References ==,2181118
References ==,1,42,== References ==,2181118
==,0,43,== External links ==,2181118
External links ==,1,43,== External links ==,2181118
Official website for Rosenberg Trio,0,44,== External links ==,2181118
