sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, he supported Libertarian nominee Jo Jorgensen for the presidential election, while also expressing his detest for the party's leadership.",5,5,== Political views ==,2704298
Labonte moved to New Hampshire to join the libertarian movement currently taking place in the state.,6,5,== Political views ==,2704298
==,0,6,== Personal life ==,2704298
Personal life ==,1,6,== Personal life ==,2704298
Labonte is an atheist.,0,7,== Personal life ==,2704298
==,0,8,== Influences ==,2704298
Influences ==,1,8,== Influences ==,2704298
"Phil has mentioned his influences range from Cannibal Corpse, Carcass, Grave, Metallica, Iron Maiden, Pantera, and even a lot of 80s hair metal bands.",0,9,== Influences ==,2704298
"In an interview, Phil said, ""I fell in love with the whole glam world.",1,9,== Influences ==,2704298
"And then like death metal too, Cannibal Corpse…it's very wide range of what people like, you know, Justin Timberlake…all that stuff.""",2,9,== Influences ==,2704298
He mentioned via Twitter and Facebook that he is a huge fan of Bring Me the Horizon and The Acacia Strain.,3,9,== Influences ==,2704298
"He also is known for being a huge fan of artists such as Sarah McLachlan, Garth Brooks, Snoop Dogg, Eminem, Dr. Dre, Taylor Swift, Carly Rae Jepsen, Fall Out Boy, and Skrillex.",4,9,== Influences ==,2704298
==,0,10,== Discography ==,2704298
Discography ==,1,10,== Discography ==,2704298
===,0,11,== Discography == | === With Perpetual Doom ===,2704298
With Perpetual Doom ===,1,11,== Discography == | === With Perpetual Doom ===,2704298
Sorrow's End (Demo) (1995),0,12,== Discography == | === With Perpetual Doom ===,2704298
===,0,13,== Discography == | === With Shadows Fall ===,2704298
With Shadows Fall =,1,13,== Discography == | === With Shadows Fall ===,2704298
==,2,13,== Discography == | === With Shadows Fall ===,2704298
To Ashes (EP) (1997),0,14,== Discography == | === With Shadows Fall ===,2704298
Somber Eyes to the Sky (1997),0,15,== Discography == | === With Shadows Fall ===,2704298
===,0,16,== Discography == | === All That Remains ===,2704298
All That Remains ===,1,16,== Discography == | === All That Remains ===,2704298
Behind Silence and Solitude (2002),0,17,== Discography == | === All That Remains ===,2704298
This Darkened Heart (2004),0,18,== Discography == | === All That Remains ===,2704298
The Fall of Ideals (2006),0,19,== Discography == | === All That Remains ===,2704298
Overcome  (2008),0,20,== Discography == | === All That Remains ===,2704298
For We Are Many (2010),0,21,== Discography == | === All That Remains ===,2704298
A War You Cannot Win (2012),0,22,== Discography == | === All That Remains ===,2704298
The Order of Things (2015),0,23,== Discography == | === All That Remains ===,2704298
Madness (2017),0,24,== Discography == | === All That Remains ===,2704298
Victim of the New Disease (2018),0,25,== Discography == | === All That Remains ===,2704298
===,0,26,== Discography == | === Guest appearances ===,2704298
Guest appearances =,1,26,== Discography == | === Guest appearances ===,2704298
==,2,26,== Discography == | === Guest appearances ===,2704298
"Killswitch Engage – ""Self Revolution"", ""To the Sons of Man"", ""Hope Is..."", ""Irreversal (re-recorded)""",0,27,== Discography == | === Guest appearances ===,2704298
"Ligeia – ""Makin' Love to a Murderer""",0,28,== Discography == | === Guest appearances ===,2704298
"Flatlined – ""Parallel Reflections""",0,29,== Discography == | === Guest appearances ===,2704298
"The Autumn Offering – ""Homecoming""",0,30,== Discography == | === Guest appearances ===,2704298
"The Acacia Strain – ""Predator; Never Prey""",0,31,== Discography == | === Guest appearances ===,2704298
"Tarja Turunen – ""Dark Star""",0,32,== Discography == | === Guest appearances ===,2704298
"Unearth – ""Grave of Opportunity"" (music video)",0,33,== Discography == | === Guest appearances ===,2704298
"Jasta – ""Something You Should Know""",0,34,== Discography == | === Guest appearances ===,2704298
==,0,35,== References ==,2704298
References ==,1,35,== References ==,2704298
==,0,36,== External links ==,2704298
External links ==,1,36,== External links ==,2704298
