sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raúl de Ramón, full name Raúl Alberto de Ramón García del Postigo, (May 12, 1929, Santiago de Chile — April 1984) was a Chilean composer, musician and folklorist and author of numerous widely known songs in Chile, such as The Curanto, Nostalgia Colchaguina, Camino de Soledad, Rosa Colorada, Canción de la Caballería, El Amor del Arriero and many more.",0,0,N/A,20452880
"He married María Eugenia Silva Fuentes and together they produced two children, Carlos Alberto (lawyer), and Raúl Eduardo (neurosurgeon).",1,0,N/A,20452880
He performed alongside his wife and his two children in the group Los de Ramón with whom he traveled and presented Chilean music in the entire U.S.A. Throughout his career he performed in more than 92 concerts and travelled throughout Mexico and the rest of the countries of Latin America.,2,0,N/A,20452880
==,0,1,== Education ==,20452880
Education ==,1,1,== Education ==,20452880
De Ramón studied at The Grange School in Santiago and soon graduated as an architect from the Catholic University of Chile.,0,2,== Education ==,20452880
"He spent an important part of its youth in the country in the Colchagua province where he became absorbed by the fundamentals of the Chilean culture of the Central Zone, crossing it by horse and taking feeling of its roots, falling in love deeply with the basis of Chilean heritage which would be reflected widely in his later work.",1,2,== Education ==,20452880
==,0,3,== Career ==,20452880
Career ==,1,3,== Career ==,20452880
He formed his first group while in University.,0,4,== Career ==,20452880
"It was called ""Los Huincas"" with his childhood friend Rogelio Muñoz.",1,4,== Career ==,20452880
Afterwards he and his wife formed Los de Ramón into which he later integrated his two children.,2,4,== Career ==,20452880
Not only did he investigate and carry out a deep study into Chilean folklore but he also did the same with Latin American folklore.,3,4,== Career ==,20452880
"Along with his wife he collected an extensive compilation of songs, rhythms and clothes from the different countries.",4,4,== Career ==,20452880
They held meetings in their house with folklorists from all the countries of Latin America where their music was sung.,0,5,== Career ==,20452880
"Persons sometimes referred to these meetings as a small O.A.S. In their productions they sang songs from all the Latin American countries, each interpreted  with the instruments typical of each country.",1,5,== Career ==,20452880
They used more than sixty different instruments played all by themselves.,2,5,== Career ==,20452880
"They also recorded songs from the north, center and south of Chile.",3,5,== Career ==,20452880
"Some of their published CDs include: Arreo en el Viento, Nostalgia Colchaguina, An image of Chile, Human Landscape of Chile, Latin American Folkloric Panorama (published in Mexico, 2 longplays), Los de Ramón in Family and Chilean Mass, among others.",4,5,== Career ==,20452880
"Raúl de Ramón also helped with the formation of new Chilean folk music groups such as Los Cantores de Santa Cruz, Los de Santiago and others.",0,6,== Career ==,20452880
His impact went beyond the music.,0,7,== Career ==,20452880
He contributed towards the construction of Chilean houses and the introduction of a Chilean Mass.,1,7,== Career ==,20452880
"He even published, in France, the creation of a still unpublished musical comedy.",2,7,== Career ==,20452880
"He opened a restaurant, El Alero de los de Ramón, where Chilean music was played and typical Chilean food was eaten.",3,7,== Career ==,20452880
"He was named ""Illustrious Son of Santa Cruz"" for his collaboration to this city and has, together with his family, a place at the Museum of Colchagua in this city.",4,7,== Career ==,20452880
He died in April 1984 at 55 years of age.,5,7,== Career ==,20452880
==,0,8,== Works ==,20452880
Works ==,1,8,== Works ==,20452880
"With his family, he recorded more than thirteen long plays, two of them in Mexico, using his own creations and with compilations of folklore music from throughout Latin America.",0,9,== Works ==,20452880
"He also published some books on Chilean literature, including, El Caballero y sus Dragones a rural Chilean novel; Raíces en la Bruma, a poetry book, and Arreo en el Viento, a compilation of important parts of his musical work.",1,9,== Works ==,20452880
==,0,10,== Recordings ==,20452880
Recordings ==,1,10,== Recordings ==,20452880
Los de Ramón (1960),0,11,== Recordings ==,20452880
Fiesta Venezolana (1961),0,12,== Recordings ==,20452880
Arreo en el Viento (1962),0,13,== Recordings ==,20452880
Nostalgia Colchaguina (1963),0,14,== Recordings ==,20452880
Una Imagen de Chile (1964),0,15,== Recordings ==,20452880
Paisaje Humano de Chile (1966),0,16,== Recordings ==,20452880
Panorama Folklorico Latinoamericano (2) (1966),0,17,== Recordings ==,20452880
Los de Ramón en Familia (1967),0,18,== Recordings ==,20452880
El Arca de Los de Ramón (1968),0,19,== Recordings ==,20452880
Los de Ramón en América (1969),0,20,== Recordings ==,20452880
Viento en el Tamarugal (1968),0,21,== Recordings ==,20452880
Misa Chilena (1965),0,22,== Recordings ==,20452880
Lo Mejor de Los de Ramón (1979),0,23,== Recordings ==,20452880
==,0,24,== References ==,20452880
References ==,1,24,== References ==,20452880
==,0,25,== External links ==,20452880
External links ==,1,25,== External links ==,20452880
Official website (in Spanish),0,26,== External links ==,20452880
Lyrics from various Los de Ramón songs (in Spanish),0,27,== External links ==,20452880
"Memoria chilena (English: ""Chilean Memory"") (in Spanish)",0,28,== External links ==,20452880
Canal 13 (in Spanish),0,29,== External links ==,20452880
"Passage by Raul de Ramon as quoted in Chile, Memorial de la tierra larga: Crónicas, a book written by Manuel Peña Muñoz (in Spanish)",0,30,== External links ==,20452880
"Cancionero del Patagonia (English: ""Songbook of Patagonia"") (in Spanish)",0,31,== External links ==,20452880
