sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Vercoe (born April 23, 1941) is an American musician, music educator and composer.",0,0,N/A,28974674
==,0,1,== Biography ==,28974674
Biography ==,1,1,== Biography ==,28974674
"Born in Washington, D.C., Elizabeth Vercoe grew up in a musical family and studied the classical piano and the violin while attending the National Cathedral School.",0,2,== Biography ==,28974674
"From 1958 to 1962, she studied music theory at Wellesley College where she was awarded the Hubert Weldon Lamb Prize in Composition.",1,2,== Biography ==,28974674
"Following college, Vercoe began graduate school at the University of Michigan where she pursued a Masters of Music degree in composition, studying under George Wilson, Ross Lee Finney and Leslie Bassett.",2,2,== Biography ==,28974674
"In 1974, Vercoe entered the doctoral program in music composition at Boston University where she was mentored by the composer, Gardner Read and was awarded First Prize in Music Theory and Composition and was elected to Pi Kappa Lambda, the national music honor society.",3,2,== Biography ==,28974674
"Her teaching posts have included a position in music theory on the faculty at Westminster Choir College in Princeton, New Jersey, a year at Framingham State College in Massachusetts, and her current job since 1997 as an adjunct professor at Regis College.",0,3,== Biography ==,28974674
"Vercoe has won a number of national and international composition competitions and received grants from the National Endowment for the Arts, Meet the Composer, and the Massachusetts Arts Council.",1,3,== Biography ==,28974674
"She has also received fellowships from the Cité internationale des arts in Paris, from 1983 to 1985 for three separate residencies in France, and she has also been a Fellow at the MacDowell Colony, the Charles Ives Center for American Music, the Virginia Center for the Creative Arts, and the Civitella Ranieri Foundation in Italy.",2,3,== Biography ==,28974674
"In 2003 Elizabeth Vercoe was awarded the Acuff Chair of Excellence at Austin Peay State University for a semester residency in which she gave public lectures, coached performances of her music, and was commissioned to write new work.",3,3,== Biography ==,28974674
"Notable performances include those by the Memphis Chamber Orchestra, the Pro Arte Chamber Orchestra, the Berkshire Symphony Orchestra, the Women's Philharmonic, the Aeolian Chamber Players, the New York Virtuoso Singers, Alea III, and the Great Noise Ensemble, and at such venues as the Amalfi Coast Festival, the Goethe Institute in Bangkok, the Marblehead Festival, the Svenska Mandolinfestivalen, Carnegie Recital Hall, the Salle Cortot, IRCAM, the Piccolo Spoleto Festival, Abraham Goodman House and Merkin Hall.",4,3,== Biography ==,28974674
In 2014 her Elegy for viola and piano was performed in Bruno Walter Hall at Lincoln Center on the 75th Anniversary Concert of the American Music Center.,5,3,== Biography ==,28974674
"Her recorded music is issued on the Owl, Capstone, Leonarda, Centaur and Navona labels, and she is published by Arsis Press, Noteworthy Sheet Music, and Certosa Verlag.",6,3,== Biography ==,28974674
==,0,4,== Works ==,28974674
Works ==,1,4,== Works ==,28974674
Selected works include:,0,5,== Works ==,28974674
"A Dangerous Man (staged monodrama for baritone and piano), 1990",0,6,== Works ==,28974674
"A la fin-tout seul (for mandolin and optional piano), 1985, Plucked String Editions",0,7,== Works ==,28974674
"American Fancy (for two pianos), 2000",0,8,== Works ==,28974674
"Balance (for violin and cello), 1974, Arsis Press",0,9,== Works ==,28974674
"Butterfly Effects (for flute and harp), 2008-9, Noteworthy Sheet Music",0,10,== Works ==,28974674
"Butterfly Effects (arranged for oboe and harp) 2010, Certosa Verlag",0,11,== Works ==,28974674
"Changes:  A Little Music for Mozart (for chamber orchestra), 1991",0,12,== Works ==,28974674
"Despite our differences #1 (for violin, cello and piano), 1984",0,13,== Works ==,28974674
"Despite our differences #2 (for piano and chamber orchestra), 1988",0,14,== Works ==,28974674
"Eight Riddles from Symphosius (for contralto & piano), 1964",0,15,== Works ==,28974674
"Elegy (for viola and piano), 1989",0,16,== Works ==,28974674
"Fantasy (for piano), 1975, Arsis Press",0,17,== Works ==,28974674
"Fantavia (for flute and percussion), 1982, Noteworthy Sheet Music",0,18,== Works ==,28974674
"Four Humors (for clarinet and piano), 1992",0,19,== Works ==,28974674
"Five Inventions (for horn and piano), 2005",0,20,== Works ==,28974674
"Five True Remarkable Occurrences (for mezzo & guitar), 2008",0,21,== Works ==,28974674
"God Be in My Head (for women’s or mixed chorus & keyboard), 1995, Arsis Press",0,22,== Works ==,28974674
"Herstory I (for soprano, piano & vibraphone), 1975",0,23,== Works ==,28974674
"Herstory II: 13 Japanese Lyrics (for soprano, piano & percussion), 1979, Arsis Press",0,24,== Works ==,28974674
"Herstory III: Jehanne de Lorraine (for mezzo or soprano & piano), 1986, Arsis Press",0,25,== Works ==,28974674
"Herstory IV (for mezzo or soprano & mandolin or marimba), 1997",0,26,== Works ==,28974674
"In the Storm (for mezzo-soprano, clarinet & piano), 1989",0,27,== Works ==,28974674
"Irreveries from Sappho (for mezzo or soprano & piano), 1981, Arsis Press",0,28,== Works ==,28974674
"Irreveries from Sappho (for SSA chorus & piano), 1985, Arsis Press",0,29,== Works ==,28974674
"Irreveries from Sappho (duet for soprano, mezzo-soprano & piano), 1985[?]",0,30,== Works ==,28974674
"Kleemation (for flute and piano), 2003, Noteworthy Sheet Music",0,31,== Works ==,28974674
"Nine Epigrams from Poor Richard (for voice & tape), 1986",0,32,== Works ==,28974674
"Rhapsody (for violin and orchestra), 1977",0,33,== Works ==,28974674
"Sonaria (for solo cello), 1980, Arsis Press",0,34,== Works ==,28974674
"Supplication (for piano), 1994, League ISCM Boston, Piano Book",0,35,== Works ==,28974674
"To Music (for solo flute), 2003, Noteworthy Sheet Music",0,36,== Works ==,28974674
