sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Stevenson (born 1947) is a Canadian blues and jazz pianist, vocalist and songwriter, originally associated with the band Earth Opera, whose career in music has spanned over forty years.",0,0,N/A,25432006
==,0,1,== Biography ==,25432006
Biography ==,1,1,== Biography ==,25432006
"Stevenson commenced his music career in Ottawa, Ontario, where he spent his childhood and adolescence.",0,2,== Biography ==,25432006
"While still in his teens, he joined the band Earth Opera, originally based in Boston.",1,2,== Biography ==,25432006
"Stevenson left the band in 1968, after the release of their first album.",2,2,== Biography ==,25432006
"During Stevenson's time with Earth Opera, the band frequently opened for The Doors, being fellow recording artists on Elektra Records, as well as having Jac Holzman as producer.",3,2,== Biography ==,25432006
"After leaving Earth Opera, Stevenson returned to Ottawa, where he continued to play locally for a number of years.",4,2,== Biography ==,25432006
"One of his associations was as an early member of Heaven's Radio, considered to be one of the best bands to come out of Ottawa in the 1970s.",5,2,== Biography ==,25432006
"As of the mid-1970s, Stevenson relocated to Halifax, Nova Scotia, from which his career has been based since.",6,2,== Biography ==,25432006
"During his career, Stevenson has worked with many notable artists, including John Lee Hooker, Amos Garrett and Tom Rush.",7,2,== Biography ==,25432006
Stevenson is the 2008 winner of the East Coast Music Award for Jazz Album of The Year.,0,3,== Biography ==,25432006
"With Tom Easley and Geoff Arsenault, he is also a 2009 East Coast Music Award nominee for Blues Album of The Year.",1,3,== Biography ==,25432006
==,0,4,== Discography ==,25432006
Discography ==,1,4,== Discography ==,25432006
===,0,5,== Discography == | === Earth Opera ===,25432006
Earth Opera =,1,5,== Discography == | === Earth Opera ===,25432006
==,2,5,== Discography == | === Earth Opera ===,25432006
1968 Earth Opera (Elektra),0,6,== Discography == | === Earth Opera ===,25432006
===,0,7,== Discography == | === Featured performer ===,25432006
Featured performer =,1,7,== Discography == | === Featured performer ===,25432006
==,2,7,== Discography == | === Featured performer ===,25432006
"1994 Shall we call it a night (Independent, with Tom Easley)",0,8,== Discography == | === Featured performer ===,25432006
2006,0,9,== Discography == | === Featured performer ===,25432006
For The Record (Independent; with Tom Easley),1,9,== Discography == | === Featured performer ===,25432006
2009 Nine Steps (Super High; with Tom Easley and Geoff Arsenault),0,10,== Discography == | === Featured performer ===,25432006
===,0,11,== Discography == | === Contributions to others ===,25432006
Contributions to others =,1,11,== Discography == | === Contributions to others ===,25432006
==,2,11,== Discography == | === Contributions to others ===,25432006
"1972 Tom Rush, Merrimack County (Columbia)",0,12,== Discography == | === Contributions to others ===,25432006
"2003 Hot Toddy, Salty Sessions, Vol. 1 (Independent)",0,13,== Discography == | === Contributions to others ===,25432006
"2004 Dutch Mason, Half Ain't Been Told (Pig Productions/CBC)",0,14,== Discography == | === Contributions to others ===,25432006
"2004 Hot Toddy, Salty Sessions, Vol. 2 (Independent)",0,15,== Discography == | === Contributions to others ===,25432006
"2005 Soundtrack contributions, The Life and Hard Times of Guy Terrifico, starring Kris Kristofferson",0,16,== Discography == | === Contributions to others ===,25432006
2008 Dancing Alone: Songs of William Hawkins (True North),0,17,== Discography == | === Contributions to others ===,25432006
2015 Joel Plaskett and the Park Avenue Sobriety Test,0,18,== Discography == | === Contributions to others ===,25432006
==,0,19,== References ==,25432006
References ==,1,19,== References ==,25432006
==,0,20,== External links ==,25432006
External links ==,1,20,== External links ==,25432006
Official website,0,21,== External links ==,25432006
