sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan Taylor (born 30 September 1945 in Brighton, England) is an English singer-songwriter who has written and performed music around the world for over 50 years.",0,0,N/A,54404546
==,0,1,== Career ==,54404546
Career ==,1,1,== Career ==,54404546
Taylor left school in 1961.,0,2,== Career ==,54404546
He was an apprentice in telecommunications until 1965.,1,2,== Career ==,54404546
"Inspired by skiffle and the beat generation, he started singing and playing guitar in the folk clubs of Brighton through his teenage years.",2,2,== Career ==,54404546
"He became a full-time musician in 1966, and left Brighton to become part of the music scene in London.",3,2,== Career ==,54404546
"He toured Great Britain, playing various folk clubs, including the Troubadour Club in London, sometimes supporting  Fairport Convention.",4,2,== Career ==,54404546
"In 1970 he signed a recording contract with United Artists, recording the albums  Sometimes (1971) and The Lady (1972).",5,2,== Career ==,54404546
"Taylor moved to New York and became part of the singer-songwriter scene in Greenwich Village, playing at clubs such as Gerde's, The Gaslight Cafe, The Bitter End, the Mercer Arts Center, and The Bottom Line.",6,2,== Career ==,54404546
He toured throughout America and recorded The American Album in Nashville and Los Angeles (1973).,7,2,== Career ==,54404546
He signed to Island Records as a songwriter in 1974.,8,2,== Career ==,54404546
"In the mid-1970s, he returned to live in UK, and then formed the band Cajun Moon.",9,2,== Career ==,54404546
He then signed a recording contract with Chrysalis Records and made one LP: Cajun Moon (1976).,10,2,== Career ==,54404546
"In 1976, he ended the band and became a solo artist.",11,2,== Career ==,54404546
"He made three records with Black Crow/Rubber Records from 1978 to 1983 (The Traveller, winner of the Grand Prix du Disque de Montreaux for best European Record, Roll on the Day, and Circle ‘Round Again).",12,2,== Career ==,54404546
"Taylor formed T Records in 1980 and made Win or Lose (1984), Lines (1988), Out of Time (1991), So Long (1993), Faded Light (1995), The Alex Campbell Tribute Concert (1997).",13,2,== Career ==,54404546
"From 1980 to 1992 (whilst continuing as a singer-songwriter, recording/performing artist and working occasionally for the BBC presenting documentary programmes), he earned three academic degrees: a BA from Leeds University, a MA from Lancaster University, and a PhD in ethnomusicology from Queen's University Belfast.",0,3,== Career ==,54404546
=== 1995–present ===,0,4,== Career == | === 1995–present ===,54404546
"In 1995, he started his relationship with Stockfisch Records, based in Northeim, Germany, producing Looking for You (1996), Colour to the Moon (2000), Hotels and Dreamers 2003, Old Friends New Roads (2007), Leaving at Dawn (2009), Songs for the Road (2010),",0,5,== Career == | === 1995–present ===,54404546
"All Is One (2013), There was a Time (2015).",1,5,== Career == | === 1995–present ===,54404546
"To date, there are more than 100 cover versions of his song ""It's Good to See You"" in ten different languages and numerous cover versions of his other songs, also in many different languages.",0,6,== Career == | === 1995–present ===,54404546
"Taylor's song ""Roll on the Day"", developed from his personal experience of visiting with an ex-coal miner and witnessing the effects on him of a lifetime of working in a coal mine.",0,7,== Career == | === 1995–present ===,54404546
"In The Oxford Book of Traditional Verse, Dr. Frederick Woods comments: ""Allan Taylor is one of the more literate and sensitive of contemporary songwriters in terms of words and music, and one who is capable of exploring more complex subjects than most of his contemporaries… he should probably be regarded as potentially the most important songwriter of his generation.""",1,7,== Career == | === 1995–present ===,54404546
"So with a career that spans from 1966 to the present, Taylor has a significant degree of experience and maturity in his music.",0,8,== Career == | === 1995–present ===,54404546
Taylor continues to record and perform concerts throughout Europe.,1,8,== Career == | === 1995–present ===,54404546
"He currently resides in Leeds, England.",2,8,== Career == | === 1995–present ===,54404546
==,0,9,== Discography ==,54404546
Discography ==,1,9,== Discography ==,54404546
"The Lady, 1971",0,10,== Discography ==,54404546
"Sometimes, 1971",0,11,== Discography ==,54404546
"The American Album, 1973",0,12,== Discography ==,54404546
"Cajun Moon, 1976",0,13,== Discography ==,54404546
"The Traveller, 1978",0,14,== Discography ==,54404546
"Roll on the Day, 1980",0,15,== Discography ==,54404546
"Circle Round Again, 1983",0,16,== Discography ==,54404546
"Win or Lose, 1984",0,17,== Discography ==,54404546
"Lines, 1988",0,18,== Discography ==,54404546
"Out of Time, 1991",0,19,== Discography ==,54404546
"So Long, 1993",0,20,== Discography ==,54404546
"Faded Light, 1995",0,21,== Discography ==,54404546
"Looking for You, 1996",0,22,== Discography ==,54404546
"Alex Campbell Tribute Concert, 1997",0,23,== Discography ==,54404546
"Colour to the Moon, 2000",0,24,== Discography ==,54404546
"Out of Time: Remastered, 2002",0,25,== Discography ==,54404546
"Banjoman: Derroll Adams Tribute, 2002",0,26,== Discography ==,54404546
"Hotels & Dreamers, 2003",0,27,== Discography ==,54404546
"Old Friends, New Roads, 2007",0,28,== Discography ==,54404546
"Leaving at Dawn, 2009",0,29,== Discography ==,54404546
"In the Groove, 2010",0,30,== Discography ==,54404546
"Songs for the Road, 2010",0,31,== Discography ==,54404546
"Down the Years I Travelled..., 2012",0,32,== Discography ==,54404546
"All Is One, 2013",0,33,== Discography ==,54404546
"There Was a Time, 2016",0,34,== Discography ==,54404546
"Behind the Mix, 2017",0,35,== Discography ==,54404546
==,0,36,== References ==,54404546
References ==,1,36,== References ==,54404546
==,0,37,== External links ==,54404546
External links ==,1,37,== External links ==,54404546
Allan Taylor Biography,0,38,== External links ==,54404546
