sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renata Tebaldi  (US:  tə-BAHL-dee, Italian: [reˈnaːta teˈbaldi]; 1 February 1922 – 19 December 2004) was an Italian lirico-spinto soprano popular in the post-war period, and especially prominent as one of the stars of La Scala, San Carlo and, especially, the Metropolitan Opera.",0,0,N/A,377647
"Often considered among the great opera singers of the 20th century, she focused primarily on the verismo roles of the lyric and dramatic repertoires.",1,0,N/A,377647
"Italian conductor Arturo Toscanini called her voice ""la voce d'angelo"" (""the voice of an angel""), and La Scala music director Riccardo Muti called her ""one of the greatest performers with one of the most extraordinary voices in the field of opera.""",2,0,N/A,377647
==,0,1,== Early years and education ==,377647
Early years and education,1,1,== Early years and education ==,377647
==,2,1,== Early years and education ==,377647
"Born in Pesaro, Tebaldi was the daughter of cellist Teobaldo Tebaldi and Giuseppina Barbieri, a nurse.:",0,2,== Early years and education ==,377647
13  Her parents separated before her birth and Tebaldi grew up with her mother in her maternal grandparents' home in Langhirano.,1,2,== Early years and education ==,377647
"Stricken with polio at the age of three, Tebaldi became interested in music and sang with the church choir in Langhirano.:",2,2,== Early years and education ==,377647
"32  Her mother sent her, at age 13, for piano lessons with Giuseppina Passani in Parma, who took the initiative that Tebaldi study voice with Italo Brancucci at the conservatory of Parma.",3,2,== Early years and education ==,377647
"She was admitted to the conservatory at 17, where she studied with Brancucci and Ettore Campogalliani.",4,2,== Early years and education ==,377647
"She later transferred to Liceo musicale Rossini in Pesaro, taking lessons with Carmen Melis, and on her suggestion with Giuseppe Pais.",5,2,== Early years and education ==,377647
She then studied with Beverley Peck Johnson in New York City.,6,2,== Early years and education ==,377647
==,0,3,== Italian career ==,377647
Italian career ==,1,3,== Italian career ==,377647
Tebaldi made her stage debut as Elena in Boito's Mefistofele in Rovigo in 1944.,0,4,== Italian career ==,377647
"Wartime conditions made for a difficult trip, with Tebaldi partly travelling by horse cart to Rovigo, and her return trip coming under machine-gun fire.",1,4,== Italian career ==,377647
"Her early career was also marked by a performance in Parma in La bohème, L'amico Fritz and Andrea Chénier.",2,4,== Italian career ==,377647
She caused a stir when in 1946 she made her debut as Desdemona in Verdi's Otello alongside Francesco Merli as the title role in Trieste.,3,4,== Italian career ==,377647
"Her major breakthrough came in 1946, when she auditioned for Arturo Toscanini, who says she had the ""voce d'angelo"" (voice of an angel).",4,4,== Italian career ==,377647
Tebaldi made her La Scala debut that year at the concert marking the reopening of the theatre after World War II.,5,4,== Italian career ==,377647
"She sang the ""Prayer"" (""Dal tuo stellato soglio"") from Rossini's biblical opera, Mosè in Egitto, and the soprano part in Verdi's Te Deum.",6,4,== Italian career ==,377647
She was given the roles of Margherita and Elena in Mefistofele and Elsa in Lohengrin in 1946.,7,4,== Italian career ==,377647
The next year she appeared in La bohème and as Eva in Die Meistersinger.,8,4,== Italian career ==,377647
Toscanini encouraged her to sing the role of Aida and invited her to rehearse it in his studio.,9,4,== Italian career ==,377647
"She believed the role was reserved for a dramatic soprano; but Toscanini convinced her otherwise, and she debuted in the role at La Scala in 1950 with Mario del Monaco and Fedora Barbieri, conducted by Antonino Votto.",10,4,== Italian career ==,377647
"It was the greatest success in her budding career, and lead to international opportunities.",11,4,== Italian career ==,377647
Tebaldi provided Sophia Loren's singing in the film version of Aida (1953).,12,4,== Italian career ==,377647
==,0,5,== International career ==,377647
International career ==,1,5,== International career ==,377647
"Tebaldi went on a concert tour with the La Scala ensemble in 1950, first to the Edinburgh Festival and then to London, where she made her debut as Desdemona in two performances of Otello at the Royal Opera House and in the Verdi Requiem, both conducted by Victor de Sabata.",0,6,== International career ==,377647
===,0,7,== International career == | === The Met ===,377647
The Met ===,1,7,== International career == | === The Met ===,377647
"Tebaldi made her American debut in 1950 as Aida at the San Francisco Opera; her Metropolitan Opera debut took place on 31 January 1955, as Desdemona opposite Mario Del Monaco's Otello.",0,8,== International career == | === The Met ===,377647
For some 20 years she made the Met the focus of her activities.,1,8,== International career == | === The Met ===,377647
"For the 1962-1963 season, she convinced Met director Rudolf Bing to stage a revival of Cilea's Adriana Lecouvreur, an opera Bing said he ""detested"".",2,8,== International career == | === The Met ===,377647
"Unfortunately, Tebaldi was not in top form and cancelled performances; and, as Bing was quoted in 1000 Nights at the Opera, ""We had to do the wretched thing without her.""",3,8,== International career == | === The Met ===,377647
