sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ndombe Opetum (March 3, 1944 – May 24, 2012), popularly known as Pepe Ndombe, was an Odemba recording artist, composer and vocalist, in the Democratic Republic of the Congo (DRC).",0,0,N/A,32181855
He was once a member of the seminal soukous band TPOK Jazz which dominated the Congolese music scene from the 1960s through the 1980s.,1,0,N/A,32181855
==,0,1,== Music career with TPOK Jazz ==,32181855
Music career with TPOK Jazz ==,1,1,== Music career with TPOK Jazz ==,32181855
"Ndombe Opetum was the lead vocalist for Afrisa International, prior to joining TPOK Jazz, in the mid 1970s, after Sam Mangwana had left the band.",0,2,== Music career with TPOK Jazz ==,32181855
"He came over to TPOK Jazz with horn player Empopo Loway, and he stayed with the band until it split up in December 1993, four years after the death of founder François Luambo Makiadi.",1,2,== Music career with TPOK Jazz ==,32181855
"Contemporary band members at the time included vocalists: Wuta Mayi, Michel Boyibanda, Josky Kiambukuta and Youlou Mabiala, and rhythm guitarist Simaro Lutumba and solo guitarist Franco himself.",2,2,== Music career with TPOK Jazz ==,32181855
"Ndombe Opetum is credited with composing the following songs for the band, among others:",3,2,== Music career with TPOK Jazz ==,32181855
Voyage na Bandundu,0,3,== Music career with TPOK Jazz ==,32181855
Mawe,0,4,== Music career with TPOK Jazz ==,32181855
Mabe Yo Mabe – in 1977,0,5,== Music career with TPOK Jazz ==,32181855
Coupe du Monde – in 1979,0,6,== Music career with TPOK Jazz ==,32181855
Youyou – in 1980,0,7,== Music career with TPOK Jazz ==,32181855
Nayebi Ndenge Bakolela Ngai – in 1982,0,8,== Music career with TPOK Jazz ==,32181855
Angela – in 1989,0,9,== Music career with TPOK Jazz ==,32181855
Tawaba – in 1989,0,10,== Music career with TPOK Jazz ==,32181855
==,0,11,== Music career post TPOK Jazz ==,32181855
Music career post TPOK Jazz ==,1,11,== Music career post TPOK Jazz ==,32181855
"Following the death of Franco in 1989, TPOK Jazz continued to play together for four years.",0,12,== Music career post TPOK Jazz ==,32181855
"Simarro would take care of the musicians and the family would take care of the lawyers, record labels and other technical stakeholders.",1,12,== Music career post TPOK Jazz ==,32181855
"The musicians would share 70% of receipts, while the Franco family would keep 30% of all receipts.",2,12,== Music career post TPOK Jazz ==,32181855
"However, differences developed between the musicians and the Franco family and the band split up in December 1993.",3,12,== Music career post TPOK Jazz ==,32181855
"Ndombe Opetum, together with Simaro Lutumba, Josky Kiambukuta and about thirty former TPOK Jazz members.",4,12,== Music career post TPOK Jazz ==,32181855
He was also a founding member of the band Bana OK in January 1994  and was a member of the band up until his death in May 2012.,5,12,== Music career post TPOK Jazz ==,32181855
==,0,13,== Personal life ==,32181855
Personal life ==,1,13,== Personal life ==,32181855
Pepe Ndombe Opetum was born in Bandundu Province in what was then known as the Belgian Congo in 1944.,0,14,== Personal life ==,32181855
He was educated in Leopoldville (now Kinshasa).,1,14,== Personal life ==,32181855
He was married and was the father of nine children.,2,14,== Personal life ==,32181855
"His fifth offspring is a son, born in Kinshasa on 3 March 1974, who is also a professional vocalist in the DRC.",3,14,== Personal life ==,32181855
"The young Ndombe calls himself Baby Ndombe or Baby Black, and has performed to large audiences in Africa, Europe and North America, targeting primarily the African Diaspora.",4,14,== Personal life ==,32181855
==,0,15,== Death ==,32181855
Death ==,1,15,== Death ==,32181855
"Pepe Ndombe Opetum died of cardiac arrest on May 24, 2012, in Kinshasa, Democratic Republic of Congo.",0,16,== Death ==,32181855
"At the time of his death, his age was reported as 68 years old.",1,16,== Death ==,32181855
