sentences,sentenceIndex,paragraphIndex,section,wikiId
Jake Kaufman (also known as virt or virtjk) is an American video game music composer.,0,0,N/A,3656644
"After starting out creating arrangements and remixes of video game soundtracks, he began his commercial composing career in 2000 with the score to the Game Boy Color port of Q*bert.",1,0,N/A,3656644
"He continued to compose music for games for the next couple of years, working primarily with handheld video games.",2,0,N/A,3656644
"In 2002, he set up the website VGMix, which hosts video game music remixes, and continues to administrate it.",3,0,N/A,3656644
"His career began to take off over the next few years, resulting in him transitioning jobs into a full-time freelance composer by 2005.",4,0,N/A,3656644
"Since then he has worked on several big-name projects such as the Shantae series, Contra 4, Red Faction: Guerrilla, DuckTales: Remastered, and Shovel Knight.",5,0,N/A,3656644
==,0,1,== Biography ==,3656644
Biography ==,1,1,== Biography ==,3656644
"Kaufman dropped out of high school with what he describes as ""a total lack of work ethic and no concept of timeliness or organization.""",0,2,== Biography ==,3656644
"He spent the next few years composing arrangements and remixes of video game music under the alias ""virt"".",1,2,== Biography ==,3656644
"In 2000, Kaufman broke into the video game industry as a composer, with his first work being the Game Boy Color port of Q*bert.",2,2,== Biography ==,3656644
"Over the next few years, he composed the music to several Game Boy Color and Game Boy Advance games.",3,2,== Biography ==,3656644
"In 2002, Kaufman was one of the co-founders of the website VGMix, which hosted video game music remixes.",4,2,== Biography ==,3656644
"During 2002–2005, Kaufman's career as a video game music composer began to take off.",0,3,== Biography ==,3656644
"By 2005, he was a full-time freelance video game composer.",1,3,== Biography ==,3656644
"He continued to compose music to increasingly big-name projects, such as Contra 4 and TMNT in 2007 and Red Faction: Guerrilla in 2009; he described composing the soundtrack to a Contra game and a Teenage Mutant Ninja Turtles game as his ""lifelong dream"".",2,3,== Biography ==,3656644
Kaufman contributed a track to the official arranged album of music from Ketsui: Kizuna Jigoku Tachi.,3,3,== Biography ==,3656644
"He was a full-time employee of Volition while working on Red Faction, but in January 2010, he left the company to become the ""lead audio guy"" for WayForward, for which he had already composed several soundtracks such as those of Shantae and Contra 4.",4,3,== Biography ==,3656644
"For WayForward he first composed the soundtrack to Shantae: Risky's Revenge, the sequel to the game he worked on ten years prior.",5,3,== Biography ==,3656644
"Original Sound Version named Kaufman their Composer of the Year for 2011, based on his work on BloodRayne: Betrayal and Mighty Switch Force, as well as several other soundtracks and arranged albums.",6,3,== Biography ==,3656644
Kaufman lives with his puggle Nugget in northern Los Angeles.,7,3,== Biography ==,3656644
"While working at WayForward, Kaufman composed music for the Shantae series, the BloodRayne series, and nearly a dozen other games.",0,4,== Biography ==,3656644
During this time he also composed music for independent games such as Shovel Knight.,1,4,== Biography ==,3656644
"On November 1, 2014, Kaufman announced that he was leaving WayForward on mutual terms to work as a freelance composer and sound designer from his own studio, in order to be able to set his own schedule and choose his own projects.",2,4,== Biography ==,3656644
"The last games which he worked full-time for the company were Teenage Mutant Ninja Turtles: Danger of the Ooze and Shantae: Half-Genie Hero, the latter being composed between 2013 and 2015 but only released in late 2016.",3,4,== Biography ==,3656644
"In February 2015, Kaufman collaborated with Jessie Seely, a video game vocalist and professional artist, to launch the Kickstarter campaign of [NUREN] The New Renaissance.",0,5,== Biography ==,3656644
"[NUREN] was self-described as ""the world's first virtual reality rock opera.""",1,5,== Biography ==,3656644
"The project was planned to be a full-length music album, accompanied by music videos that users would experience using a head-mounted display such as the Oculus Rift.",2,5,== Biography ==,3656644
The proposed music and videos were set in a post-war future society where androids cater to humanity's needs; two prototype androids named QGK and RIX were planned as the main subjects of the project.,3,5,== Biography ==,3656644
"In March 2015, the project was successfully funded with $76,950 raised.",4,5,== Biography ==,3656644
The project was slated to arrive to Kickstarter backers in February 2016.,5,5,== Biography ==,3656644
"In August 2016, Kaufman cited ""contracting work"" and a ""ridiculous client workload"" as obstacles to completing [NUREN], and as of 2022 it has yet to be released.",6,5,== Biography ==,3656644
"In March 2016, Kaufman and recording engineer Robert Altschuler founded their own music label called Mint Potion, based in Santa Clarita, California.",0,6,== Biography ==,3656644
"It provides music and audio services for a variety of productions, most notably the background music and theme songs for the TV shows OK K.O.!",1,6,== Biography ==,3656644
Let's Be Heroes and Mao Mao: Heroes of Pure Heart.,2,6,== Biography ==,3656644
"Through Mint Motion, Kaufman briefly worked again with WayForward as a freelance composer on the games Cat Girl Without Salad: Amuse-Bouche and Vitamin Connection, as well as continued composing for the various Shovel Knight DLCs.",3,6,== Biography ==,3656644
Other composers such as Chiyoko Yamasato and Tommy Pedrini have since joined the label.,4,6,== Biography ==,3656644
==,0,7,== Works ==,3656644
Works ==,1,7,== Works ==,3656644
===,0,8,== Works == | === Video games ===,3656644
Video games ===,1,8,== Works == | === Video games ===,3656644
===,0,9,== Works == | === Film ===,3656644
Film =,1,9,== Works == | === Film ===,3656644
==,2,9,== Works == | === Film ===,3656644
===,0,10,== Works == | === Television ===,3656644
Television =,1,10,== Works == | === Television ===,3656644
==,2,10,== Works == | === Television ===,3656644
===,0,11,== Works == | === Other work ===,3656644
Other work =,1,11,== Works == | === Other work ===,3656644
==,2,11,== Works == | === Other work ===,3656644
==,0,12,== References ==,3656644
References ==,1,12,== References ==,3656644
==,0,13,== External links ==,3656644
External links ==,1,13,== External links ==,3656644
Jake Kaufman on Bandcamp,0,14,== External links ==,3656644
Archive of Big Lion Music official website,0,15,== External links ==,3656644
Archive of Virt Rocks official website,0,16,== External links ==,3656644
