sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex Vlastaras (Greek: Άλεξ Βλαστάρας; born 8 November 1991), commonly known by his stage name Aero Chord, is a Greek electronic trap producer.",0,0,N/A,46716844
"He is mostly known for his songs within the trap genre, but has also delved into other music genres.",1,0,N/A,46716844
==,0,1,== History ==,46716844
History ==,1,1,== History ==,46716844
Aero Chord began his career in 2011.,0,2,== History ==,46716844
"In his interview in 2013 with Your EDM, Vlastaras spoke on the origins of the name Aero Chord, stating ""Well, my name wasn't something easy to decide on.",1,2,== History ==,46716844
It took me at least 2 months of looking through name generators and combining their outputs endlessly until something good and meaningful and unique came up.,2,2,== History ==,46716844
When I saw Aero Chord it just clicked I guess.,3,2,== History ==,46716844
"I started producing at the age of 14 I think, inspired by a cousin of mine who was making Goa and psy-trance back then and who helped me through my first steps with Reason.",4,2,== History ==,46716844
"I've never DJ'ed much in my life before Aero Chord, I just knew I have to go through productions first to gain some recognition",5,2,== History ==,46716844
so I saw no point in it.,6,2,== History ==,46716844
"""Since he began his musical career, Vlastaras has signed with Monstercat and has released numerous songs under the label.",7,2,== History ==,46716844
==,0,3,== Career ==,46716844
Career ==,1,3,== Career ==,46716844
"Vlastaras has released his music on Monstercat, High Intensity, Trap and Bass and other record labels.",0,4,== Career ==,46716844
"His tracks are commonly played on festivals by other popular artists in the electronic music scene, such as Diplo, Skrillex, DJ Snake and RL Grime.",1,4,== Career ==,46716844
"Having performed in festivals including Spring Awakening and Carnival of Bass, he started his first North America tour in June 2015.",2,4,== Career ==,46716844
"Vlastaras' track ""Surface"" was popularized by YouTube introduction video templates, entertainment videos by various YouTube personalities and the Need for Speed gameplay demo at the Electronic Entertainment Expo 2015, gaining over 50 million views on YouTube as of 30 July 2018.",0,5,== Career ==,46716844
"Other tracks including ""Ctrl Alt Destruction"", ""Boundless"" and ""Break Them"" are also frequently used in various YouTube videos.",1,5,== Career ==,46716844
"In 2020, he was dropped by Monstercat after MYLK posted an accusation of sexual assault by Aero Chord on her social media account.",0,6,== Career ==,46716844
==,0,7,== Discography ==,46716844
Discography ==,1,7,== Discography ==,46716844
===,0,8,== Discography == | === Extended plays ===,46716844
Extended plays =,1,8,== Discography == | === Extended plays ===,46716844
==,2,8,== Discography == | === Extended plays ===,46716844
"Mechanical Mayhem (2013, Bonerizing Records)",0,9,== Discography == | === Extended plays ===,46716844
"New Breed Part 1 (2014, High Intensity Records)",0,10,== Discography == | === Extended plays ===,46716844
"Love & Hate (2016, Monstercat)",0,11,== Discography == | === Extended plays ===,46716844
"The Sound (2019, Monstercat)",0,12,== Discography == | === Extended plays ===,46716844
===,0,13,== Discography == | === Albums ===,46716844
Albums ===,1,13,== Discography == | === Albums ===,46716844
"Grind (2020, Aero Records)",0,14,== Discography == | === Albums ===,46716844
"V8 (2021, Aero Records)",0,15,== Discography == | === Albums ===,46716844
===,0,16,== Discography == | === Singles ===,46716844
Singles =,1,16,== Discography == | === Singles ===,46716844
==,2,16,== Discography == | === Singles ===,46716844
"""Battle Cry"" (2013, self-released)",0,17,== Discography == | === Singles ===,46716844
"""Android Talk"" (2013, Dominance Records)",0,18,== Discography == | === Singles ===,46716844
"""No Half Steppin'"" (2013, self-released)",0,19,== Discography == | === Singles ===,46716844
"""Ctrl Alt Destruction"" (2013, self-released)",0,20,== Discography == | === Singles ===,46716844
"""Mortar"" (2013, self-released)",0,21,== Discography == | === Singles ===,46716844
"""Prime Time"" (2013, self-released)",0,22,== Discography == | === Singles ===,46716844
"""Time Leap"" (2013, NoCopyrightSounds)",0,23,== Discography == | === Singles ===,46716844
"""Shootin' Stars"" (with Ddark) (2014, NoCopyrightSounds)",0,24,== Discography == | === Singles ===,46716844
"""Blvde"" (2014, self-released)",0,25,== Discography == | === Singles ===,46716844
"""Secret"" (with Gawtbass) (2014, self-released)",0,26,== Discography == | === Singles ===,46716844
"""Surface"" (2014, Monstercat) — #23 on Billboard Twitter Emerging Artists",0,27,== Discography == | === Singles ===,46716844
"""Bouzouki"" (2014, self-released)",0,28,== Discography == | === Singles ===,46716844
"""Heart Attack"" (2014, self-released)",0,29,== Discography == | === Singles ===,46716844
"""Boundless"" (2014, Monstercat)",0,30,== Discography == | === Singles ===,46716844
"""Break Them"" (feat.",0,31,== Discography == | === Singles ===,46716844
"Anna Yvette) (2014, Monstercat)",1,31,== Discography == | === Singles ===,46716844
"""Saiko"" (2015, Monstercat)",0,32,== Discography == | === Singles ===,46716844
"""Titans"" (with Razihel) (2015, Monstercat)",0,33,== Discography == | === Singles ===,46716844
"""4U"" (2015, Monstercat)",0,34,== Discography == | === Singles ===,46716844
"""Be Free"" (with Klaypex) (2015, Monstercat)",0,35,== Discography == | === Singles ===,46716844
"""The 90s"" (2016, Monstercat)",0,36,== Discography == | === Singles ===,46716844
"""Resistance"" (2017, Monstercat)",0,37,== Discography == | === Singles ===,46716844
"""Borneo"" (with Wolfgang Gartner) (2017, Monstercat)",0,38,== Discography == | === Singles ===,46716844
"""Incomplete"" (with Anuka) (2017, NoCopyrightSounds)",0,39,== Discography == | === Singles ===,46716844
"""Shadows"" (featuring Nevve) (2018, Monstercat)",0,40,== Discography == | === Singles ===,46716844
"""Confession"" (with Kirsten Collins) (2018, self-released)",0,41,== Discography == | === Singles ===,46716844
"""Svnset"" (with Norman Perry) (2018, self-released)",0,42,== Discography == | === Singles ===,46716844
"""Play Your Part"" (2018, Monstercat)",0,43,== Discography == | === Singles ===,46716844
"""Take Me Home"" (featuring Nevve) (2019, Monstercat)",0,44,== Discography == | === Singles ===,46716844
"""Panther"" (with Teknicolor) (2019, self-released)",0,45,== Discography == | === Singles ===,46716844
"""Technique"" (2020, Aero Records)",0,46,== Discography == | === Singles ===,46716844
"""Anthem"" (2020, Aero Records)",0,47,== Discography == | === Singles ===,46716844
"""Lambo"" (2020, Aero Records)",0,48,== Discography == | === Singles ===,46716844
"""Grind"" (2020, Aero Records)",0,49,== Discography == | === Singles ===,46716844
====,0,50,== Discography == | ==== As featured artist ====,46716844
As featured artist ====,1,50,== Discography == | ==== As featured artist ====,46716844
"ShikaP - ""Hanattak"" (featuring Aero Chord) (2014)",0,51,== Discography == | ==== As featured artist ====,46716844
===,0,52,== Discography == | === Other songs ===,46716844
Other songs ===,1,52,== Discography == | === Other songs ===,46716844
"""Drop It"" (2017, Monstercat, Rocket League x Monstercat Vol. 1)",0,53,== Discography == | === Other songs ===,46716844
===,0,54,== Discography == | === Remixes ===,46716844
Remixes ===,1,54,== Discography == | === Remixes ===,46716844
"Televisor - ""Old Skool"" (2013)",0,55,== Discography == | === Remixes ===,46716844
"Dada Life – ""Bass Don't Cry"" (2013)",0,56,== Discography == | === Remixes ===,46716844
"Pegboard Nerds & Tristam – ""Razor Sharp"" (2013)",0,57,== Discography == | === Remixes ===,46716844
"Dada Life – ""Arrive Beautiful Leave Ugly"" (2013)",0,58,== Discography == | === Remixes ===,46716844
"Dada Life – ""So Young So High"" (2013)",0,59,== Discography == | === Remixes ===,46716844
"Alex Balog – ""Never Stop"" (featuring Edward McEvenue) (2013)",0,60,== Discography == | === Remixes ===,46716844
"Bro Safari x UFO! – ""Drama"" (2014)",0,61,== Discography == | === Remixes ===,46716844
"Pegboard Nerds – ""20K"" (2014)",0,62,== Discography == | === Remixes ===,46716844
"Bang La Decks – ""Utopia"" (2014)",0,63,== Discography == | === Remixes ===,46716844
"The Chainsmokers – ""Selfie"" (2014)",0,64,== Discography == | === Remixes ===,46716844
"Krewella – ""Live for the Night"" (2014)",0,65,== Discography == | === Remixes ===,46716844
"Scndl - ""The Munsta"" (2014)",0,66,== Discography == | === Remixes ===,46716844
"The Pitcher – ""Savor Time"" (2014)",0,67,== Discography == | === Remixes ===,46716844
"LeKtriQue and Seek N Destroy – ""Atomic"" (2014)",0,68,== Discography == | === Remixes ===,46716844
Revolvr and Genesis feat.,0,69,== Discography == | === Remixes ===,46716844
"Splitbreed – ""Unstoppable"" (2014)",1,69,== Discography == | === Remixes ===,46716844
"Excision & Pegboard Nerds - ""Bring The Madness"" (featuring Mayor Apeshit) (2015)",0,70,== Discography == | === Remixes ===,46716844
"Major Lazer x DJ Snake – ""Lean On"" (featuring MØ) (2015)",0,71,== Discography == | === Remixes ===,46716844
Jack Ü feat.,0,72,== Discography == | === Remixes ===,46716844
"Bunji Garlin – ""Jungle Bae"" (2015)",1,72,== Discography == | === Remixes ===,46716844
"Bro Safari – ""Scumbag"" (2015)",0,73,== Discography == | === Remixes ===,46716844
"GTA - ""Red Lips"" (featuring Sam Bruno) (2015)",0,74,== Discography == | === Remixes ===,46716844
"Above & Beyond – ""Fly to New York"" (featuring Zoe Johnston) (2015)",0,75,== Discography == | === Remixes ===,46716844
"Jessie J – ""Burnin' Up"" (featuring 2 Chainz) (2016)",0,76,== Discography == | === Remixes ===,46716844
Pegboard Nerds & Nghtmre feat.,0,77,== Discography == | === Remixes ===,46716844
"Krewella - ""Superstar"" (2017)",1,77,== Discography == | === Remixes ===,46716844
"Diamond Pistols – ""Twerk"" (featuring Anna Yvette) (2017)",0,78,== Discography == | === Remixes ===,46716844
"Kodak Black – ""Zeze"" (2018)",0,79,== Discography == | === Remixes ===,46716844
"DJ Snake - ""Taki Taki"" (2018)",0,80,== Discography == | === Remixes ===,46716844
==,0,81,== References ==,46716844
References ==,1,81,== References ==,46716844
==,0,82,== External links ==,46716844
External links ==,1,82,== External links ==,46716844
Official website,0,83,== External links ==,46716844
