sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Robert Miller Sr., also known by his stage name Master P, is an American rapper, record executive, actor, and entrepreneur.",0,0,N/A,168572
He is the founder of the record label,1,0,N/A,168572
"No Limit Records, which was relaunched as New No Limit Records through Universal Records and Koch Records, and again as Guttar Music Entertainment, and currently, No Limit Forever Records.",2,0,N/A,168572
"He is also the founder and CEO of P. Miller Enterprises and Better Black Television, which was a short-lived online television network.",3,0,N/A,168572
"Miller initially gained fame in the mid-1990s with the success of his hip hop group TRU as well as his fifth solo rap album Ice Cream Man, which contained his first single ""Mr. Ice Cream Man"".",4,0,N/A,168572
"Miller gained further popularity in 1997 after the success of his platinum single ""Make 'Em Say Uhh!"".",5,0,N/A,168572
"In total, Miller has released 15 studio albums.",6,0,N/A,168572
==,0,1,== Early life ==,168572
Early life ==,1,1,== Early life ==,168572
Percy Robert Miller was born and raised in New Orleans in the Calliope Projects.,0,2,== Early life ==,168572
He is the oldest of five children.,1,2,== Early life ==,168572
"He has one sister, Germaine and three brothers: Kevin and platinum-selling rap artists Corey ""C-Murder"" and Vyshonne ""Silkk the Shocker"" Miller.",2,2,== Early life ==,168572
He attended Booker T. Washington High School and Warren Easton High School.,3,2,== Early life ==,168572
"Having played on the basketball team, Miller attended the University of Houston on an athletic scholarship, but dropped out months into his freshman year and transferred to Merritt College in Oakland, California to major in business administration.",4,2,== Early life ==,168572
"After the death of his grandfather, Miller inherited $10,000 as part of a malpractice settlement.",5,2,== Early life ==,168572
"Miller opened a record store in Richmond, California called No Limit Records, which later became the foundation for his own record label of the same name.",6,2,== Early life ==,168572
"On February 15, 1990, Master P released the cassette tape Mind Of A Psychopath.",7,2,== Early life ==,168572
His brother Kevin Miller was killed that same year in New Orleans.,8,2,== Early life ==,168572
This increased his motivation to become a successful entrepreneur to change his life and save his family.,9,2,== Early life ==,168572
==,0,3,== Music career ==,168572
Music career ==,1,3,== Music career ==,168572
===,0,4,== Music career == | === Early works ===,168572
Early works =,1,4,== Music career == | === Early works ===,168572
==,2,4,== Music career == | === Early works ===,168572
"Master P released his debut studio album Get Away Clean on February 12, 1991.",0,5,== Music career == | === Early works ===,168572
"This was followed by his second album Mama's Bad Boy, which was released in April 1992.",1,5,== Music career == | === Early works ===,168572
Both albums were released through In-A-Minute Records.,2,5,== Music career == | === Early works ===,168572
"In 1993, Master P released his first collaboration album with his group TRU titled Who's da Killer?",3,5,== Music career == | === Early works ===,168572
Master P released his third studio album The Ghettos Tryin to Kill Me!,4,5,== Music career == | === Early works ===,168572
"on March 18, 1994; it was later re-released in 1997 as a limited edition under Priority.",5,5,== Music career == | === Early works ===,168572
"That same year Master P collaborated on the No Limit compilation albums West Coast Bad Boyz, Vol.",6,5,== Music career == | === Early works ===,168572
1: Anotha Level of the Game and West Coast Bad Boyz:,7,5,== Music career == | === Early works ===,168572
High fo Xmas.,8,5,== Music career == | === Early works ===,168572
"On June 6, 1995, Master P released his fourth studio album 99 Ways to Die.",9,5,== Music career == | === Early works ===,168572
"Master P and TRU released their third album True in 1995, which was the group's first major release after two independent albums.",10,5,== Music career == | === Early works ===,168572
The album reached number 25 on the Top R&B/Hip-Hop Albums and number 14 on the Top Heatseekers.,11,5,== Music career == | === Early works ===,168572
"The album was known for its first single and one of Master P's best known songs ""I'm Bout' It, Bout It"".",12,5,== Music career == | === Early works ===,168572
"He also worked on the compilation album, Down South Hustlers: Bouncin' and Swingin', during that year.",13,5,== Music career == | === Early works ===,168572
"Master P said that when he used to open for Tupac Shakur in the early 1990s, the people responsible for introducing him would frequently call him ""Mr. P the country singer"".",0,6,== Music career == | === Early works ===,168572
===,0,7,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
1995–2000:,1,7,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
Return to New Orleans and mainstream success ===,2,7,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"In 1995, Master P moved from California back to New Orleans to relocate No Limit Records with a set of new artists and in-house producers Beats By the Pound.",0,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"On April 16, 1996, Master P released his fifth album Ice Cream Man.",1,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"It contained the hit single ""Mr. Ice Cream Man"".",2,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"Later in 1996, Master P returned with TRU to work on Tru 2 da Game, which would not be released until February 18, 1997.",3,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"At that time, TRU was reduced to a trio with just Master P alongside his brothers C-Murder and Silkk the Shocker.",4,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"On September 2, 1997, Master P released his breakthrough album Ghetto D.",5,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"The first week sales of the album were the highest of any of Master P's albums, selling over 760,000 copies, and it went on to go certified triple platinum.",6,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"It contained the hit single ""Make 'Em Say Uhh!"", Master P's highest-charting single to date.",7,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"The song earned him an MTV Video Music Award nomination the following year for ""Best Rap Video"", but lost to Will Smith's ""Gettin' Jiggy Wit It"".",8,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
