sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ferus Mustafov, also known as King Ferus Mustafov (born December 20, 1950) ,is a Macedonian saxophonist of Romani descent.",0,0,N/A,20358725
"He is a multi-instrumentalist and is highly popular in his home country for his repertoire of Balkan folk and gypsy, or Rom, wedding music.",1,0,N/A,20358725
He is also credited as one of the artists from the Balkan region to have made this type of music internationally popular.,2,0,N/A,20358725
==,0,1,== Biography ==,20358725
Biography ==,1,1,== Biography ==,20358725
"Mustafov was born in Štip, Yugoslavia, into a Rom family of musicians and is the son of Ilmi Jašarov who is credited with introducing the saxophone into the folk music of the area.",0,2,== Biography ==,20358725
His professional career began at the age of seventeen whilst studying violin and clarinet at his local junior music academy.,1,2,== Biography ==,20358725
"During this time he was invited to go on tour with a band led by Toma Črčev, the tour's success led him to abandon his academic learning to become a working musician.",2,2,== Biography ==,20358725
"Following a year of military service, during which he established his reputation playing at evening dances, he moved to Sarajevo, Bosnia and Herzegovina, where he took a leading role in the explosion in popularity of folk music taking place there at the time.",3,2,== Biography ==,20358725
"Later he became a director of musical programming in the Rom language for Radio Television in Skopje, Republic of Macedonia, and gained an international audience through his album releases on world music record labels such as Globe Style and Tropical.",4,2,== Biography ==,20358725
==,0,3,== Discography ==,20358725
Discography ==,1,3,== Discography ==,20358725
===,0,4,== Discography == | === Albums ===,20358725
Albums ===,1,4,== Discography == | === Albums ===,20358725
"Ora i Coceci (Horas And Belly Dance Music) (1984), RTB",0,5,== Discography == | === Albums ===,20358725
"Ferus Mustafov & His Guests: 1 + 4 (1989), Diskos",0,6,== Discography == | === Albums ===,20358725
"Najgolemi Hitovi (Greatest Hits) (1993), Falcon",0,7,== Discography == | === Albums ===,20358725
"King Ferus also known as Macedonian Wedding Soul Cooking (1995), Globe Style",0,8,== Discography == | === Albums ===,20358725
"The Heat of Balkan Gypsy Soul (2002), Tropical",0,9,== Discography == | === Albums ===,20358725
"Legends of Gypsy Music from Macedonia (2008), Arc",0,10,== Discography == | === Albums ===,20358725
===,0,11,== Discography == | === Singles ===,20358725
Singles =,1,11,== Discography == | === Singles ===,20358725
==,2,11,== Discography == | === Singles ===,20358725
"""Митино Коло"" (1978), PGP-RTB",0,12,== Discography == | === Singles ===,20358725
===,0,13,== Discography == | === Compilation appearances ===,20358725
Compilation appearances =,1,13,== Discography == | === Compilation appearances ===,20358725
==,2,13,== Discography == | === Compilation appearances ===,20358725
"Ring Ring 1996 (1997), B92",0,14,== Discography == | === Compilation appearances ===,20358725
"The Rough Guide to the Music of Eastern Europe (1999), World Music Network",0,15,== Discography == | === Compilation appearances ===,20358725
==,0,16,== References ==,20358725
References ==,1,16,== References ==,20358725
==,0,17,== External links ==,20358725
External links ==,1,17,== External links ==,20358725
Balkan World Music Management management agency biography,0,18,== External links ==,20358725
Ferus Mustafov on discogs.com,0,19,== External links ==,20358725
King Ferus Mustafov on allmusic.com,0,20,== External links ==,20358725
