sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Lamont Bivins (born August 10, 1968) is an American singer, rapper, manager, actor, and producer, and a founding member of New Edition and Bell Biv DeVoe.",0,0,N/A,584481
==,0,1,== Biography ==,584481
Biography ==,1,1,== Biography ==,584481
"Bivins was born in Boston, Massachusetts.",0,2,== Biography ==,584481
"He and his wife, Teasha, have four daughters: Savannah, Shilah, Starlah, and Sanaah Bivins.",1,2,== Biography ==,584481
==,0,3,== Career ==,584481
Career ==,1,3,== Career ==,584481
Michael Bivins is one of the founding members of New Edition.,0,4,== Career ==,584481
When the group broke up he formed Bell Biv DeVoe with Ricky Bell and Ronnie DeVoe.,1,4,== Career ==,584481
The group is credited with being one of the pioneers of the new jack swing sound.,2,4,== Career ==,584481
"Their debut album, Poison, peaked at number five on the Billboard 200 chart in 1990.",3,4,== Career ==,584481
===,0,5,== Career == | === Music Manager ===,584481
Music Manager ===,1,5,== Career == | === Music Manager ===,584481
"He also discovers, manages, and produces for other acts, most notably Sudden Impact, Another Bad Creation, MC Brains, Boyz II Men, and 702, all of whom were signed to his Motown distributed label Biv 10 Records.",0,6,== Career == | === Music Manager ===,584481
He serves as the music entrepreneur and A&R man of both of his own acts.,1,6,== Career == | === Music Manager ===,584481
"Bivins also produced The New Edition Story, a biographical miniseries that ran on BET in 2017.",2,6,== Career == | === Music Manager ===,584481
===,0,7,== Career == | === Acting ===,584481
Acting =,1,7,== Career == | === Acting ===,584481
==,2,7,== Career == | === Acting ===,584481
Bivins' credits include CSR 103.9 in the hit video game Grand Theft Auto: San Andreas.,0,8,== Career == | === Acting ===,584481
"Most recently, he appeared in the basketball film Crossover as the character, Heart Attack.",1,8,== Career == | === Acting ===,584481
Bivins also managed Artist Development on the reality competition show Making the Band 4 and is CEO and founder of Sporty Rich Enterprises record label.,2,8,== Career == | === Acting ===,584481
==,0,9,== Discography ==,584481
Discography ==,1,9,== Discography ==,584481
New EditionCandy Girl (1983),0,10,== Discography ==,584481
New Edition (1984),0,11,== Discography ==,584481
All for Love (1985),0,12,== Discography ==,584481
Under the Blue Moon (1986),0,13,== Discography ==,584481
Heart Break (1988),0,14,== Discography ==,584481
Home Again (1996),0,15,== Discography ==,584481
One Love (2004)Bell Biv DeVoePoison (1990),0,16,== Discography ==,584481
Hootie Mack (1993),0,17,== Discography ==,584481
BBD (2001),0,18,== Discography ==,584481
Three Stripes (2017),0,19,== Discography ==,584481
==,0,20,== Singles ==,584481
Singles ==,1,20,== Singles ==,584481
(2009) Fresh (Featuring Clipse & Lil' Kim),0,21,== Singles ==,584481
==,0,22,== References ==,584481
References ==,1,22,== References ==,584481
==,0,23,== External links ==,584481
External links ==,1,23,== External links ==,584481
Michael Bivins at IMDb,0,24,== External links ==,584481
