sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivory (6 December 1989),0,40,== Discography == | === Albums ===,1026993
Retour (29 August 1990),0,41,== Discography == | === Albums ===,1026993
Lluvia (7 September 1991),0,42,== Discography == | === Albums ===,1026993
Flow into Space (23 December 1992),0,43,== Discography == | === Albums ===,1026993
Ivory II (10 November 1993),0,44,== Discography == | === Albums ===,1026993
Flow into Space Live '93 (17 December 1993),0,45,== Discography == | === Albums ===,1026993
A Place in the Sun (2 September 1994),0,46,== Discography == | === Albums ===,1026993
A Place in the Sun Live (5 April 1995),0,47,== Discography == | === Albums ===,1026993
Love of My Life (28 July 1995),0,48,== Discography == | === Albums ===,1026993
Thank You (21 June 1996),0,49,== Discography == | === Albums ===,1026993
Pride (16 July 1997),0,50,== Discography == | === Albums ===,1026993
"""Moment"" PRIDE-LIVE (25 March 1998)",0,51,== Discography == | === Albums ===,1026993
Imai Miki from 1986 (1 July 1998),0,52,== Discography == | === Albums ===,1026993
Mirai (26 November 1998),0,53,== Discography == | === Albums ===,1026993
Blooming Ivory (14 April 2000),0,54,== Discography == | === Albums ===,1026993
Taiyō to Heminguuei (23 August 2000),0,55,== Discography == | === Albums ===,1026993
Imai Miki Tour 2000 in Club hemingway (21 February 2001),0,56,== Discography == | === Albums ===,1026993
Aqua (22 August 2001),0,57,== Discography == | === Albums ===,1026993
Goodbye Yesterday – The Best of Miki Imai - (24 April 2002),0,58,== Discography == | === Albums ===,1026993
Pearl (17 July 2002),0,59,== Discography == | === Albums ===,1026993
One Night at the Chapel (7 November 2002),0,60,== Discography == | === Albums ===,1026993
Escape (27 August 2003),0,61,== Discography == | === Albums ===,1026993
Ivory III (16 June 2004),0,62,== Discography == | === Albums ===,1026993
She is (3 November 2004),0,63,== Discography == | === Albums ===,1026993
Dream Tour Final at Budokan 2004 (16 March 2005),0,64,== Discography == | === Albums ===,1026993
20051211IVory (22 February 2006),0,65,== Discography == | === Albums ===,1026993
Milestone (22 November 2006),0,66,== Discography == | === Albums ===,1026993
I Love a Piano (14 February 2008),0,67,== Discography == | === Albums ===,1026993
Corridor (25 November 2009),0,68,== Discography == | === Albums ===,1026993
I Love a Piano (14 February 2008),0,69,== Discography == | === Albums ===,1026993
Dialogue:,0,70,== Discography == | === Albums ===,1026993
Miki Imai Sings Yuming Classics (9 October 2013),1,70,== Discography == | === Albums ===,1026993
Colour (20 May 2015),0,71,== Discography == | === Albums ===,1026993
Classic Ivory 35th Anniversary Orchestral Best (11 November 2020),0,72,== Discography == | === Albums ===,1026993
===,0,73,== Discography == | === DVD ===,1026993
DVD =,1,73,== Discography == | === DVD ===,1026993
==,2,73,== Discography == | === DVD ===,1026993
Miki Imai A-Live:,0,74,== Discography == | === DVD ===,1026993
For Retour (18 October 2000),1,74,== Discography == | === DVD ===,1026993
Miki Imai Peace Clips (18 October 2000),0,75,== Discography == | === DVD ===,1026993
Tour de Miki: Flow into Space Live (18 October 2000),0,76,== Discography == | === DVD ===,1026993
A Place in the Sun Films (18 October 2000),0,77,== Discography == | === DVD ===,1026993
Profile (18 October 2000),0,78,== Discography == | === DVD ===,1026993
Love of My Life Films (18 October 2000),0,79,== Discography == | === DVD ===,1026993
Thank You (18 October 2000),0,80,== Discography == | === DVD ===,1026993
Monument (18 October 2000),0,81,== Discography == | === DVD ===,1026993
Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,82,== Discography == | === DVD ===,1026993
"Imai Miki Tour 1999 ""Mirai"" (24 January 2001)",0,83,== Discography == | === DVD ===,1026993
Imai Miki Tour 2000,0,84,== Discography == | === DVD ===,1026993
In Club Hemingway (21 February 2001),1,84,== Discography == | === DVD ===,1026993
Hohoemi no Hito (19 September 2002),0,85,== Discography == | === DVD ===,1026993
One Night at the Chapel (7 November 2002),0,86,== Discography == | === DVD ===,1026993
Miki Imai Live at Orchard Hall (4 August 2004),0,87,== Discography == | === DVD ===,1026993
Dream Tour Final at Budokan 2004 (16 March 2005),0,88,== Discography == | === DVD ===,1026993
Tonight's Live Ivory (22 February 2006),0,89,== Discography == | === DVD ===,1026993
"20th Anniversary Concert ""Milestone"" (7 November 2007)",0,90,== Discography == | === DVD ===,1026993
===,0,91,== Discography == | === Video ===,1026993
Video =,1,91,== Discography == | === Video ===,1026993
==,2,91,== Discography == | === Video ===,1026993
Passage (21 October 1987),0,92,== Discography == | === Video ===,1026993
Miki Imai A-Live: For Retour (21 December 1990),0,93,== Discography == | === Video ===,1026993
Miki Imai Peace Clips (17 September 1993),0,94,== Discography == | === Video ===,1026993
Tour de Miki: Flow into Space Live (18 March 1994),0,95,== Discography == | === Video ===,1026993
A Place in the Sun Films (18 November 1994),0,96,== Discography == | === Video ===,1026993
Profile (21 April 1995),0,97,== Discography == | === Video ===,1026993
Love Of My Life films (20 October 1995),0,98,== Discography == | === Video ===,1026993
Thank You (21 June 1996),0,99,== Discography == | === Video ===,1026993
Monument (25 March 1998),0,100,== Discography == | === Video ===,1026993
Goodbye Yesterday and Hello Tomorrow (24 January 2001),0,101,== Discography == | === Video ===,1026993
"Imai Miki Tour 1999 ""Mirai"" (24 January 2001)",0,102,== Discography == | === Video ===,1026993
Imai Miki Tour 2000,0,103,== Discography == | === Video ===,1026993
In Club Hemingway (21 February 2001),1,103,== Discography == | === Video ===,1026993
==,0,104,== Filmography ==,1026993
Filmography ==,1,104,== Filmography ==,1026993
