sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave Collins is an American Grammy Award winning mastering engineer.,0,0,N/A,59805144
"He has worked with numerous artists and musicians, including Alice in Chains, Metallica, Soundgarden, Weezer, Grateful Dead, Madonna, Linkin Park, The Police, Porno for Pyros, Oingo Boingo, Alice Cooper, KMFDM, Sepultura, Puscifier, Chris Cornell, Bon Jovi, Madonna, Buckcherry, Monster Magnet, Sting, Flogging Molly, Bad Religion, Black Sabbath, Blue Öyster Cult, Chevelle and Bruce Springsteen.",1,0,N/A,59805144
"Collins has also mastered  motion picture soundtrack albums such as Fantastic Beasts and Where to Find Them, The Hunger Games: Catching Fire, The Hunger Games: Mockingjay – Part 2, Fantastic Beasts: The Crimes of Grindelwald, Passengers, Jurassic Park, Edward Scissorhands, The Nightmare Before Christmas, Schindler's List, and Braveheart.",2,0,N/A,59805144
==,0,1,== Life and career ==,59805144
Life and career ==,1,1,== Life and career ==,59805144
"Dave Collins was born and raised in Hollywood Hills, California.",0,2,== Life and career ==,59805144
"Collins started his career in 1983 as an assistant to Armin Steiner, the American sound engineer and mixer.",1,2,== Life and career ==,59805144
"He worked with Steiner on the 20th Century Fox Scoring Stage until he was hired to work for Digital Magnetics, a new company created by Armin Steiner and his business partner Bruce Botnick, the American sound engineer and record producer.",2,2,== Life and career ==,59805144
Collins worked as a recordist with the Sony Compact Disc Mastering System for Digital Magnetics in Hollywood from 1983 until 1988.,3,2,== Life and career ==,59805144
"In 1988, Collins was hired by Shelly Yakus, American recording engineer and mixer, to manage the mastering department of A&M Studios in Hollywood.",4,2,== Life and career ==,59805144
"In 1995, Dave Collins was promoted to oversee the four studios as Chief Mastering Engineer at A&M. Collins worked there as Chief Mastering Engineer for 14 years for until the studios were acquired by PolyGram Entertainment in 1999.",5,2,== Life and career ==,59805144
"After A&M’s closure, Dave Collins opened his own mastering studio on Western Avenue, Hollywood, California.",6,2,== Life and career ==,59805144
"In 2016, Collins moved to Pasadena after building two custom studios with Thomas Jouanjean by utilizing the principles of architectural acoustics.",7,2,== Life and career ==,59805144
This location was also home to Hinge Studios owned by Craig Bauer the American mixing engineer.,8,2,== Life and career ==,59805144
Collins is married to Christina Preston.,9,2,== Life and career ==,59805144
==,0,3,== Awards and Recognition ==,59805144
Awards and Recognition ==,1,3,== Awards and Recognition ==,59805144
"During his career, Collins has worked on 9 Grammy award winning projects and over 30 Grammy award nominated projects.",0,4,== Awards and Recognition ==,59805144
"Recently, Collins received two Grammys at the 58th Annual Grammy Awards for his mastering of D’Angelo’s 2016 record Black Messiah which won the Best R&B Album and Record of the Year.",1,4,== Awards and Recognition ==,59805144
===,0,5,== Awards and Recognition == | === Grammy awards ===,59805144
Grammy awards =,1,5,== Awards and Recognition == | === Grammy awards ===,59805144
==,2,5,== Awards and Recognition == | === Grammy awards ===,59805144
==,0,6,== Selected Discography ==,59805144
Selected Discography ==,1,6,== Selected Discography ==,59805144
"2019: Anita Wilson, Here’s to Life — Mastering",0,7,== Selected Discography ==,59805144
2018:,0,8,== Selected Discography ==,59805144
"American Aquarium, Things Change — Mastering",1,8,== Selected Discography ==,59805144
2018:,0,9,== Selected Discography ==,59805144
"Alice in Chains, Ranier Fog — Mastering",1,9,== Selected Discography ==,59805144
2018:,0,10,== Selected Discography ==,59805144
Fantastic Beasts: The Crimes of Grindelwald-Original Motion Picture Soundtrack — Mastering,1,10,== Selected Discography ==,59805144
2018:,0,11,== Selected Discography ==,59805144
Passengers-Original Motion Picture Soundtrack — Mastering,1,11,== Selected Discography ==,59805144
2018: Victoria & Abdul-Original Motion Picture Soundtrack — Mastering,0,12,== Selected Discography ==,59805144
2018:,0,13,== Selected Discography ==,59805144
"Bad Religion, The Kids Are Alt-Right — Mastering",1,13,== Selected Discography ==,59805144
"2017: Brendon Small, Galaktikon II: Become the Storm — Mastering",0,14,== Selected Discography ==,59805144
2017:,0,15,== Selected Discography ==,59805144
"Seth Macfarlane, In Full Swing — Mastering",1,15,== Selected Discography ==,59805144
"2016: Bruce Springsteen, Chapter & Verse — Mastering",0,16,== Selected Discography ==,59805144
2016:,0,17,== Selected Discography ==,59805144
"Metallica, Hardwired... to Self-Destruct — Mastering",1,17,== Selected Discography ==,59805144
"2016: D’Angelo, Black Messiah — Mastering",0,18,== Selected Discography ==,59805144
2016:,0,19,== Selected Discography ==,59805144
"Chevelle, The North Corridor — Mastering",1,19,== Selected Discography ==,59805144
2015:,0,20,== Selected Discography ==,59805144
"Puscifier, Money $hot — Mastering",1,20,== Selected Discography ==,59805144
2015:,0,21,== Selected Discography ==,59805144
"Seth Macfarlane, No One Ever Tells You — Mastering",1,21,== Selected Discography ==,59805144
"2015: Buckcherry, Rock 'n' Roll — Mastering",0,22,== Selected Discography ==,59805144
"2014: Chevelle, La Gargola — Mastering",0,23,== Selected Discography ==,59805144
"2014: Maleficent, Original Motion Picture Soundtrack — Mastering",0,24,== Selected Discography ==,59805144
2014:,0,25,== Selected Discography ==,59805144
"The Hunger Games: Mockingjay – Part 2, Original Motion Picture Soundtrack — Mastering",1,25,== Selected Discography ==,59805144
2013:,0,26,== Selected Discography ==,59805144
"The Hunger Games: Catching Fire, Original Motion Picture Soundtrack — Mastering",1,26,== Selected Discography ==,59805144
"2013: Nancy Sinatra, Shifting Gears — Mastering",0,27,== Selected Discography ==,59805144
2012:,0,28,== Selected Discography ==,59805144
"Avett Brothers, The Carpenter — Mastering",1,28,== Selected Discography ==,59805144
"2012: Soundgarden, The Classic Album Selection — Mastering",0,29,== Selected Discography ==,59805144
