sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Hare is an American musician, who sings CCM, praise & worship and pop rock, and is currently signed to Dream Records.",0,0,N/A,39598863
"His debut studio album Heart Like Your Own was released on May 7, 2013, and Me in Motion's Seth Mosley produced the album.",1,0,N/A,39598863
"The album charted at No. 92 on the Billboard 200 chart and fourth on the Christian Albums chart, for the week of May 25, 2013.",2,0,N/A,39598863
==,0,1,== Background ==,39598863
Background ==,1,1,== Background ==,39598863
"Hare is the senior pastor of Faith City Family Church located near Christiana Mall between Newark and Wilmington, Delaware.",0,2,== Background ==,39598863
"His father Bert started the church, and was the first pastor.",1,2,== Background ==,39598863
"In addition, Hare is the founder and CEO of Reach Radio Networks.",2,2,== Background ==,39598863
==,0,3,== Music ==,39598863
Music ==,1,3,== Music ==,39598863
Hare was signed to Dream Records in 2013.,0,4,== Music ==,39598863
"His first studio album was produced by Seth Mosley, and is entitled Heart Like Your Own, which was released on May 7, 2013.",1,4,== Music ==,39598863
==,0,5,== Discography ==,39598863
Discography ==,1,5,== Discography ==,39598863
===,0,6,== Discography == | === Studio albums ===,39598863
Studio albums ===,1,6,== Discography == | === Studio albums ===,39598863
==,0,7,== References ==,39598863
References ==,1,7,== References ==,39598863
==,0,8,== External links ==,39598863
External links ==,1,8,== External links ==,39598863
Official website,0,9,== External links ==,39598863
