sentences,sentenceIndex,paragraphIndex,section,wikiId
Addison Lee Cresswell (28 June 1960 – 23 December 2013) was a British comedy talent agent and producer.,0,0,N/A,41456643
"He was notable for finding many stand-up ""alternative"" comedians at the Edinburgh Festival Fringe and at other venues, promoting them and finding spots for them on television and radio over a 30-year period from the 1980s.",1,0,N/A,41456643
"He has been called ""one of the most influential people in British comedy"", ""arguably the most powerful man in UK comedy"" for two decades and ""the Darth Vader of the Fringe"".",2,0,N/A,41456643
==,0,1,== Early life ==,41456643
Early life ==,1,1,== Early life ==,41456643
"Cresswell was born in Brighton, East Sussex.",0,2,== Early life ==,41456643
"His father, Peter Cresswell, was the dean of arts at Goldsmiths College, University of London.",1,2,== Early life ==,41456643
"His younger brother, Luke, became a founder of the dance and percussion group Stomp.",2,2,== Early life ==,41456643
"He was educated at St Luke's Primary School (Brighton), Longhill High School (Rottingdean), and Brighton Polytechnic, where he studied graphic design and was the student entertainments officer.",3,2,== Early life ==,41456643
"As Ents Officer at Brighton Polytechnic, he booked bands such as U2, Killing Joke, Joy Division, New Order and Madness.",4,2,== Early life ==,41456643
He was able to live off the money he made.,5,2,== Early life ==,41456643
==,0,3,== Career ==,41456643
Career ==,1,3,== Career ==,41456643
He first visited the Edinburgh Fringe in 1982 with Tony Allen.,0,4,== Career ==,41456643
He founded 'The Comedy Boom' with club promoter and comedian Ivor Dembina (who he'd viewed as a rival) in Edinburgh in 1987.,1,4,== Career ==,41456643
It was the Edinburgh Festival Fringe's first venue for stand-up comedy.,2,4,== Career ==,41456643
They found the venue - the Abercraig Lounge - simply by walking round Edinburgh.,3,4,== Career ==,41456643
"The landlord was initially sceptical, but they persuaded him to show them the basement function room and knew it was going to work.",4,4,== Career ==,41456643
The performance poet and comedian John Hegley was Cresswell's first client.,5,4,== Career ==,41456643
He founded a production company called Wonderdog with Paul Merton and Julian Clary who he had met at 'The Comedy Boom'.,6,4,== Career ==,41456643
"His client list went on to include: Sean Lock, Jon Richardson,",7,4,== Career ==,41456643
"Jonathan Ross, Lee Evans, Michael McIntyre, Alan Carr, Kevin Bridges and Rich Hall.",0,5,== Career ==,41456643
"He was behind Live at the Apollo, which was hosted by Michael McIntyre and Stand Up for the Week on Channel 4 Television from 2010.",1,5,== Career ==,41456643
He founded and ran the Off the Kerb talent agency which has a television division called 'Open Mike Productions'.,2,5,== Career ==,41456643
He organised the Channel 4 Comedy Gala annually in support of Great Ormond Street Hospital.,3,5,== Career ==,41456643
Off The Kerb was a name he had been using since the early days.,4,5,== Career ==,41456643
"""He liked the idea of being a Svengali figure, like Brian Epstein with The Beatles,"" said Dembina, but ""he wasn't a greedy person.",5,5,== Career ==,41456643
And the thing people forget about Addison is what a brilliant designer he was.,6,5,== Career ==,41456643
"He created the most eye-catching posters"".",7,5,== Career ==,41456643
"He helped his client Jonathan Ross secure a BBC contract worth £18m. When Ross became involved in the Sachsgate controversy, and lost the prime-time TV slot, it was taken over by Live at the Apollo, a show produced by Cresswell's TV production company, which helped to launch another of Cresswell's clients, Michael McIntyre.",8,5,== Career ==,41456643
==,0,6,== Death ==,41456643
Death ==,1,6,== Death ==,41456643
"Cresswell died of a heart attack on 23 December 2013 at the age of 53; Cresswell is survived by his wife, Shelley.",0,7,== Death ==,41456643
==,0,8,== References ==,41456643
References ==,1,8,== References ==,41456643
==,0,9,== External links ==,41456643
External links ==,1,9,== External links ==,41456643
Addison Cresswell at IMDb,0,10,== External links ==,41456643
Addison Cresswell at Find a Grave,0,11,== External links ==,41456643
