sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael D'Antonio (born May 19, 1973) is best known as the bass guitarist and founder of Massachusetts metal band Killswitch Engage and of the band Overcast.",0,0,N/A,1435772
==,0,1,== Career ==,1435772
Career ==,1,1,== Career ==,1435772
"D'Antonio's writing influences include old New York Hardcore bands like Cro-Mags, Leeway, Madball and Agnostic Front, and he cites Cliff Burton of thrash metal band Metallica and Harley Flanagan of the Cro-Mags as personal influences.",0,2,== Career ==,1435772
D'Antonio formed the band Killswitch Engage after the demise of his band Overcast in 1998.,0,3,== Career ==,1435772
"All of Killswitch Engage's album artwork and tour merchandise is designed by D'Antonio, who is a graphic artist.",0,4,== Career ==,1435772
"D'Antonio's company, DarkicoN design, produces artwork for bands such as Shadows Fall, Unearth, All That Remains, New England Metal and Hardcore Fest and Crowbar.",1,4,== Career ==,1435772
D'Antonio's latest side project band is Death Ray Vision.,2,4,== Career ==,1435772
==,0,5,== Equipment ==,1435772
Equipment ==,1,5,== Equipment ==,1435772
D'Antonio uses his signature Ibanez basses and an EBS bass rig.,0,6,== Equipment ==,1435772
==,0,7,== Discography ==,1435772
Discography ==,1,7,== Discography ==,1435772
===,0,8,== Discography == | === Overcast ===,1435772
Overcast ===,1,8,== Discography == | === Overcast ===,1435772
Expectational Dilution (1994),0,9,== Discography == | === Overcast ===,1435772
Fight Ambition to Kill (1997),0,10,== Discography == | === Overcast ===,1435772
Reborn to Kill Again (2008),0,11,== Discography == | === Overcast ===,1435772
===,0,12,== Discography == | === Killswitch Engage ===,1435772
Killswitch Engage ===,1,12,== Discography == | === Killswitch Engage ===,1435772
Killswitch Engage (2000),0,13,== Discography == | === Killswitch Engage ===,1435772
Alive or Just Breathing (2002),0,14,== Discography == | === Killswitch Engage ===,1435772
The End of Heartache (2004),0,15,== Discography == | === Killswitch Engage ===,1435772
As Daylight Dies (2006),0,16,== Discography == | === Killswitch Engage ===,1435772
Killswitch Engage (2009),0,17,== Discography == | === Killswitch Engage ===,1435772
Disarm the Descent (2013),0,18,== Discography == | === Killswitch Engage ===,1435772
Incarnate (2016),0,19,== Discography == | === Killswitch Engage ===,1435772
Atonement (2019),0,20,== Discography == | === Killswitch Engage ===,1435772
===,0,21,== Discography == | === Death Ray Vision ===,1435772
Death Ray Vision ===,1,21,== Discography == | === Death Ray Vision ===,1435772
Get Lost or Get Dead (EP) (2011),0,22,== Discography == | === Death Ray Vision ===,1435772
We Ain't Leavin',0,23,== Discography == | === Death Ray Vision ===,1435772
Till You're Bleedin' (2013),1,23,== Discography == | === Death Ray Vision ===,1435772
==,0,24,== References ==,1435772
References ==,1,24,== References ==,1435772
==,0,25,== External links ==,1435772
External links ==,1,25,== External links ==,1435772
"Killswitch Engage official website Retrieved January 27, 2005.",0,26,== External links ==,1435772
Ibanez Signature D'Antonio MDB1 Bass Guitar,0,27,== External links ==,1435772
==,0,28,== External links ==,1435772
External links ==,1,28,== External links ==,1435772
