sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelley Deal (born June 10, 1961) is an American musician and singer.",0,0,N/A,2760325
"She has been lead guitarist and co-vocalist of the alternative rock band The Breeders since 1992, and has formed her own side-projects with bands such as R. Ring and The Kelley Deal 6000.",1,0,N/A,2760325
She is the identical twin sister of The Breeders' lead singer and former Pixies bassist and co-vocalist Kim Deal.,2,0,N/A,2760325
==,0,1,== Early life ==,2760325
Early life ==,1,1,== Early life ==,2760325
"Kelley Deal was born in Dayton, Ohio, United States, 11 minutes before her twin sister Kim Deal.",0,2,== Early life ==,2760325
"The Deal twins grew up in Huber Heights, a suburb of Dayton.",1,2,== Early life ==,2760325
"The sisters first played together in their late teens, Kim playing guitar and both sisters singing Hank Williams songs in biker bars.",2,2,== Early life ==,2760325
"They both had an opportunity to join the Pixies in the mid-'80s, with Kim on bass and Kelley on drums; Kim followed through while Kelley opted to move to California.",3,2,== Early life ==,2760325
"While Kim made her mark as an indie rock musician, Kelley worked in computer programming.",4,2,== Early life ==,2760325
==,0,3,== Musical career ==,2760325
Musical career ==,1,3,== Musical career ==,2760325
"In 1989, Kim Deal and Tanya Donelly (lead guitarist of Throwing Muses) formed the first incarnation of The Breeders.",0,4,== Musical career ==,2760325
"Kim invited Kelley to join the band for their debut album, Pod, but Kelley could not get time off from work.",1,4,== Musical career ==,2760325
===,0,5,== Musical career == | === The Breeders ===,2760325
The Breeders ===,1,5,== Musical career == | === The Breeders ===,2760325
"In 1992, Kelley joined the band as third guitarist, even though she did not really know how to play.",0,6,== Musical career == | === The Breeders ===,2760325
The Safari EP was the first recording on which she appeared.,1,6,== Musical career == | === The Breeders ===,2760325
Guitarist Tanya Donelly left to form Belly a little after the release of Safari.,2,6,== Musical career == | === The Breeders ===,2760325
Kim suggested Kelley should be the band's new drummer.,3,6,== Musical career == | === The Breeders ===,2760325
"After Kelley insisted on lead guitar, Kim gave her a crash course on all the songs in the band's set.",4,6,== Musical career == | === The Breeders ===,2760325
"Kelley picked up quickly and learned all the lead parts on Pod and the new parts on the album they were about to record, Last Splash.",5,6,== Musical career == | === The Breeders ===,2760325
"A new drummer from Dayton, Jim MacPherson, joined them.",6,6,== Musical career == | === The Breeders ===,2760325
"After Last Splash was released in 1993, the band toured, opening for Nirvana, and also got a slot on the Lollapalooza tour in 1994.",7,6,== Musical career == | === The Breeders ===,2760325
===,0,7,== Musical career == | === Other projects ===,2760325
Other projects ===,1,7,== Musical career == | === Other projects ===,2760325
"After Last Splash, Kelley started The Kelley Deal 6000.",0,8,== Musical career == | === Other projects ===,2760325
"The band released two albums on Eel's Nice Records label, Go To The Sugar Altar in 1996 and Boom!",1,8,== Musical career == | === Other projects ===,2760325
Boom!,2,8,== Musical career == | === Other projects ===,2760325
Boom!,3,8,== Musical career == | === Other projects ===,2760325
"in 1997, and went on hiatus when The Breeders were reunited.",4,8,== Musical career == | === Other projects ===,2760325
"Kelley also joined The Last Hard Men with Skid Row singer Sebastian Bach, Smashing Pumpkins drummer Jimmy Chamberlin, and Jimmy Flemion of The Frogs.",0,9,== Musical career == | === Other projects ===,2760325
"She played bass for them and they recorded an eponymous album in 1997, which was released in a limited edition on Eel's own label, Nice Records, and in 2001 on Spitfire Records.",1,9,== Musical career == | === Other projects ===,2760325
She teamed back up with her sister in the late 1990s and began recording new demos for the Breeders.,0,10,== Musical career == | === Other projects ===,2760325
"With a new line up, they released Title TK in 2002.",1,10,== Musical career == | === Other projects ===,2760325
"Title TK features three songs recorded in 1999, where the Deal sisters played all the instruments.",2,10,== Musical career == | === Other projects ===,2760325
"In April 2008, The Breeders released Mountain Battles.",3,10,== Musical career == | === Other projects ===,2760325
All Nerve followed in 2018.,4,10,== Musical career == | === Other projects ===,2760325
She has been knitting in recent years.,0,11,== Musical career == | === Other projects ===,2760325
"She specializes in knitted handbags, which she sells on her website, and appeared on the DIY Network knitting show Knitty Gritty, and in 2008 released a book of her knitting handbag patterns, Bags That Rock: Knitting on the Road with Kelley Deal.",1,11,== Musical career == | === Other projects ===,2760325
One of her patterns is included in the DIY Network's book Knitty Gritty Knits: 25 Fun & Fabulous Projects'.,2,11,== Musical career == | === Other projects ===,2760325
"She co-wrote and played guitar on Magnetophone's ""Kel's Vintage Thought"".",3,11,== Musical career == | === Other projects ===,2760325
"She has also performed duets with Kris Kristofferson and Supersuckers (notably, Hungover Together on Must've Been High), and has also played in the band R. Ring.",4,11,== Musical career == | === Other projects ===,2760325
"In January 2020, Deal joined the band Protomartyr as a touring member for their 2020 midwest tour.",5,11,== Musical career == | === Other projects ===,2760325
"Deal has previously collaborated on the band's records, doing vocals on 'a couple' of songs.",6,11,== Musical career == | === Other projects ===,2760325
==,0,12,== Legal problems ==,2760325
Legal problems ==,1,12,== Legal problems ==,2760325
"In 1994, Kelley was arrested for heroin possession; she had been using since she was a teenager.",0,13,== Legal problems ==,2760325
She went through drug rehabilitation throughout the following year.,1,13,== Legal problems ==,2760325
"In a February 2018 feature article, The New York Times reported that Kelley was in her eighth year of sobriety.",2,13,== Legal problems ==,2760325
==,0,14,== Discography ==,2760325
Discography ==,1,14,== Discography ==,2760325
===,0,15,== Discography == | === The Breeders ===,2760325
The Breeders ===,1,15,== Discography == | === The Breeders ===,2760325
