sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bishara Morad (Arabic: بشارة مراد  bɪʃāra murād, IPA: [bɪʿʃaːrɐ muʿraːd]; born 23 January 2003), known simply as Bishara, is a Syrian-Swedish singer.",0,0,N/A,60054948
"He participated in the Melodifestivalen 2019 with the song ""On My Own"".",1,0,N/A,60054948
==,0,1,== Biography ==,60054948
Biography ==,1,1,== Biography ==,60054948
===,0,2,== Biography == | === Early life ===,60054948
Early life =,1,2,== Biography == | === Early life ===,60054948
==,2,2,== Biography == | === Early life ===,60054948
"Bishara Morad was born in Damascus, Syria and immigrated with his family to the city of Linköping in Sweden when he was six years old.",0,3,== Biography == | === Early life ===,60054948
===,0,4,== Biography == | === Career ===,60054948
Career =,1,4,== Biography == | === Career ===,60054948
==,2,4,== Biography == | === Career ===,60054948
"In 2018, Bishara was asked to sing in the school cafeteria by his music teacher and Bishara, who was unaware of his aptitude for singing, chose to upload a clip from the performance on YouTube and Instagram.",0,5,== Biography == | === Career ===,60054948
"Soon after he was discovered by singer, songwriter and music manager Laila Bagge.",1,5,== Biography == | === Career ===,60054948
"On 30 January 2019, he released his debut single ""Home"".",2,5,== Biography == | === Career ===,60054948
"And in February of the same year he competed in Melodifestivalen 2019 in the fourth semi-final with the song ""On My Own"", qualifying to the final.",3,5,== Biography == | === Career ===,60054948
===,0,6,== Biography == | === Personal life ===,60054948
Personal life =,1,6,== Biography == | === Personal life ===,60054948
==,2,6,== Biography == | === Personal life ===,60054948
"Morad is a Christian belonging to the Syriac Orthodox Church, and has stated that his gift of singing comes from Jesus.",0,7,== Biography == | === Personal life ===,60054948
He is as well a sub-deacon in St. Markus Syriac Orthodox church in Linköping for its youth group.,1,7,== Biography == | === Personal life ===,60054948
==,0,8,== Discography ==,60054948
Discography ==,1,8,== Discography ==,60054948
===,0,9,== Discography == | === Singles ===,60054948
Singles =,1,9,== Discography == | === Singles ===,60054948
==,2,9,== Discography == | === Singles ===,60054948
==,0,10,== References ==,60054948
References ==,1,10,== References ==,60054948
==,0,11,== External links ==,60054948
External links ==,1,11,== External links ==,60054948
Media related to Bishara Morad at Wikimedia Commons,0,12,== External links ==,60054948
