sentences,sentenceIndex,paragraphIndex,section,wikiId
Sara Mingardo (born 2 March 1961) is an Italian classical contralto who has had an active international career in concerts and operas since the 1980s.,0,0,N/A,28657726
Her complete recording of Anna in Hector Berlioz's Les Troyens won a Gramophone Award and both the Grammy Award for Best Opera Recording and the Grammy Award for Best Classical Album in 2002.,1,0,N/A,28657726
"Some of the other roles she has performed on stage or on disc include Andronico in Tamerlano, Mistress Quickly in Falstaff, Rosina in The Barber of Seville, and the title roles in Carmen, Giulio Cesare, Riccardo Primo, and Rinaldo.",2,0,N/A,28657726
"She has also recorded several Vivaldi cantatas, Bach cantatas, and such concert works as Mozart's Requiem, Rossini's Stabat Mater, and Vivaldi's Gloria among others.",3,0,N/A,28657726
==,0,1,== Life and career ==,28657726
Life and career ==,1,1,== Life and career ==,28657726
"Born in Venice, Mingardo studied singing with Paolo Ghitti in her native city at the Conservatorio di Musica Benedetto Marcello di Venezia.",0,2,== Life and career ==,28657726
She won first prize at the Toti dal Monte international singing competition and the Prize Giulietta Simionato at the 23rd Vienna Competition.,1,2,== Life and career ==,28657726
She made her professional opera debut in 1987 as Fidalma in Domenico Cimarosa's Il matrimonio segreto in Avezzano.,2,2,== Life and career ==,28657726
"Her career developed rapidly, and by 1989 she had already made appearances at La Scala, La Fenice, the Salzburg Festival, the Teatro Regio di Torino, and the Teatro di San Carlo among other major theatres.",3,2,== Life and career ==,28657726
Mingardo has since maintained a busy singing schedule.,0,3,== Life and career ==,28657726
"Her performance credits include appearances at the Aix-en-Provence Festival, the Bregenzer Festspiele, Carnegie Hall, the Festival de Beaune, the Festival della Valle d'Itria, the Grand Théâtre de Genève, La Monnaie, the Liceu, the Montreux-Vevey Festival, the Lausanne Opera, the Opéra de Monte-Carlo, the Opéra national de Montpellier, the Santa Fe Opera, the Schwetzingen Festival, the Semperoper, the Théâtre des Champs-Élysées, the Teatro Comunale di Bologna, the Teatro Comunale Florence, the Teatro de la Zarzuela, the Teatro Lirico di Cagliari the Teatro Massimo, the Teatro Lirico Giuseppe Verdi, and the Teatro Real among others.",1,3,== Life and career ==,28657726
"She has also sung with many notable orchestras in concert, including the Berlin Philharmonic, the Boston Symphony Orchestra, and the London Symphony Orchestra.",2,3,== Life and career ==,28657726
==,0,4,== Discography ==,28657726
Discography ==,1,4,== Discography ==,28657726
"G.F. Handel - Aci, Galatea e Polifemo - (Serenata a tre) - Teatro Carignano Torino - Antonio Florio (conductor) -",0,5,== Discography ==,28657726
Davide Livermore (Stage director),1,5,== Discography ==,28657726
"Cast: Sara Mingardo (Galatea), Antonio Abete (Polifemo), Ruth Rosique (Aci) - 2009, Live video recording on DVD - Dynamic",2,5,== Discography ==,28657726
"G.F. Handel - Il Trionfo del Tempo e del Disinganno, HWV46a - Emmanuelle Haïm (conductor) - Krzysztof Warlikowski (Stage director)",0,6,== Discography ==,28657726
"Cast: Sabine Devieilhe (Bellezza), Franco Fagioli (Piacere), Sara Mingardo (Disinganno), Michael Spyres (Tempo) with the participation of Christine Angot Le Concert d’Astrée - 2017, Live video recording on DVD - Erato",1,6,== Discography ==,28657726
"Stabat Mater settings by Alessandro Scarlatti and Pergolesi; Concerto Italiano, Rinaldo Alessandrini (Naïve).",0,7,== Discography ==,28657726
"Handel, Vivaldi, Monteverdi; Concerto Italiano, Rinaldo Alessandrini (Naïve).",0,8,== Discography ==,28657726
Rossini: Petite Messe Solennelle; conducted by Antonio Pappano (EMI).,0,9,== Discography ==,28657726
==,0,10,== Sources ==,28657726
Sources ==,1,10,== Sources ==,28657726
Sara Mingardo at Stage Door (agency page),0,11,== Sources ==,28657726
Sara Mingardo at www.bach-cantatas.com,0,12,== Sources ==,28657726
