sentences,sentenceIndex,paragraphIndex,section,wikiId
Shinik Hahm (born 1958) is a Korean American conductor and a professor in the Practice of Conducting and Music Director of the Yale Philharmonia.,0,0,N/A,26459915
"Hahm has led North American, South American, European, and Far Eastern orchestras.",1,0,N/A,26459915
"Recent appearances include debuts in Geneva, Switzerland, and Besançon, France; at Bolshoi Hall in St. Petersburg, Russia, with the St. Petersburg Symphony Orchestra; and reengagement with the Los Angeles Philharmonic Orchestra at Disney Hall.",2,0,N/A,26459915
"He is an active opera conductor and has led productions with the Silesian National Opera in Poland, has collaborated with musicians including Salvatore Accardo, Emanuel Ax, Joshua Bell, Yefim Bronfman and has recorded with the Polish National Radio Symphony Orchestra for Vision and Britstar.",3,0,N/A,26459915
==,0,1,== Biography ==,26459915
Biography ==,1,1,== Biography ==,26459915
Maestro Shinik Hahm is a Korean conductor based in the U.S.,0,2,== Biography ==,26459915
He is a professor of Practice of Conducting at Yale School of Music and Music Director of Yale Philharmonia.,1,2,== Biography ==,26459915
"Maestro Hahm has also served as Music Director of Abilene Philharmonic and Green Bay Symphony Orchestras, and performs with the Silesian Opera in Poland as guest conductor.",2,2,== Biography ==,26459915
"During his position as Music Director and Chief Conductor at the Daejeon Philharmonic Orchestra from 2001 to 2006, Maestro Hahm garnered much public interest through his enthusiastic activities and creative productions.",3,2,== Biography ==,26459915
"From 2010 to 2012, Maestro Hahm led the Korean Broadcasting System (KBS) Symphony as Artistic Director.",4,2,== Biography ==,26459915
"In 2014, Maestro Hahm launched Symphony Orchestra for the Next Generation (Symphony S.O.N.G.) based on innovative talent support policies and working principles.",5,2,== Biography ==,26459915
"The inaugural concert was successfully held on August 23, 2014, at the Seoul Arts Center.",6,2,== Biography ==,26459915
"Maestro Hahm’s goal is to break free from the existing bureaucratic and conventional symphonic orchestra management system and pursue creative, independent, and free artistic values through Symphony S.O.N.G.",7,2,== Biography ==,26459915
==,0,3,== References ==,26459915
References ==,1,3,== References ==,26459915
==,0,4,== External links ==,26459915
External links ==,1,4,== External links ==,26459915
Official website,0,5,== External links ==,26459915
Shinik Hahm discography,0,6,== External links ==,26459915
Shinik Hahm at Columbia Artists Management,0,7,== External links ==,26459915
"South Korean orchestra, conductor strike discordant note",0,8,== External links ==,26459915
