sentences,sentenceIndex,paragraphIndex,section,wikiId
Joelle Khoury is a Lebanese-American pianist and composer of jazz and contemporary classical music.,0,0,N/A,52256661
==,0,1,== Background ==,52256661
Background ==,1,1,== Background ==,52256661
"Born in Beirut, Joelle Khoury left Lebanon for the United States after the beginning of the Lebanese Civil War.",0,2,== Background ==,52256661
She obtained a degree in Economics and Musicology at George Mason University in Virginia.,1,2,== Background ==,52256661
"Returning to Lebanon several years later, she received a Master's Degree in Philosophy from Saint Joseph University and a piano diploma from the Lebanese Higher Conservatory of Music.",2,2,== Background ==,52256661
"She has been invited on Extra-muros residencies in France (2002 and 2004), the Czech Republic (2006), Switzerland (2011, through Pro Helvetia) and the United States (2013) as a MacDowell Colony fellow, where she worked on her multimedia performance Palais de femmes.",0,3,== Background ==,52256661
"For almost two decades, she has composed contemporary classical music pieces and concertos for chamber and philharmonic orchestras, as well as pieces for her own jazz quintet.",1,3,== Background ==,52256661
"Her idea of composition, not restricted to specific standard styles, eras, geographical spaces or music categories stricto sensu, led her toward contemporary music within complex jazz forms and non-traditional classical music structures.",2,3,== Background ==,52256661
"Rather than ""orientalizing"" her music – as a Lebanese composer – she always thought that, ""A true composition is the fruit of a unique idea, developed into a concept, based in what the composer has heard, aiming at expressing an individual point of view, a certain personality.",3,3,== Background ==,52256661
"Therefore it is neither 'western' nor 'oriental,' taking into account the fact that we have all heard numerous styles of music.""",4,3,== Background ==,52256661
"In the same spirit, Khoury says: ""I just like music that represents who I am right now, and I use any means I possess to create it.",5,3,== Background ==,52256661
I am mainly a composer.,6,3,== Background ==,52256661
I am as much into contemporary classical music as I am into jazz and electronics.,7,3,== Background ==,52256661
"""Her interest in philosophy led her, after years of musical production, to obtain a PhD. Her doctoral thesis on Gilles Deleuze is entitled Théâtralité et Désir de mort créateur chez Gilles Deleuze.",8,3,== Background ==,52256661
==,0,4,== Notable works ==,52256661
Notable works ==,1,4,== Notable works ==,52256661
"In 1995, Khoury founded In-Version, a jazz quintet performing original compositions that combine a contemporary bebop style with complex counterpoint lines.",0,5,== Notable works ==,52256661
"Songs such as ""Circles, Is it so!,",1,5,== Notable works ==,52256661
"Just when you least expect"" (from the album Is it so!)",2,5,== Notable works ==,52256661
"are typical examples of how melodies evolve on backing composite lines, which are as fundamental as the melody itself.",3,5,== Notable works ==,52256661
The same concept is also encountered in some of Khoury's classical contemporary arrangements.,4,5,== Notable works ==,52256661
"They feature very complex and intricate backing lines, though smoothly supporting the simplest melodies.",5,5,== Notable works ==,52256661
"An Arabic opera monodrama for woman's voice (sung by Fadia Tomb El Hage), composed in 2008 and first played in Beirut by the Belgian chamber orchestra Ensemble Fragments, was also performed on May 4, 2012, at Esterházy Palace, Eisenstadt, Austria, by Kremerata Baltica and in Switzerland by the TaG ensemble.",0,6,== Notable works ==,52256661
"Her ""Variations on Imaginary Folk Dances"" for string orchestra and voice rearranged traditional Middle Eastern songs on a contemporary classical music basis.",1,6,== Notable works ==,52256661
"It was commissioned by Kremerata Baltica for their 2012 concert, Arab-Baltic Spring, at Esterházy Palace, Eisenstadt, Austria.",2,6,== Notable works ==,52256661
"The piece was performed again on May 29, 2014, in Fürth and in Würzburg, Germany, by the Kremerata, along with the piece ""Of Memories, Folks and I"" for string orchestra, percussion and voice.",3,6,== Notable works ==,52256661
