sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lighthouse is a Canadian rock band formed in 1968 in Toronto, Ontario, whose repertoire included elements of rock music, jazz, classical music, and swing and featured horns, string instruments, and vibraphone.",0,0,N/A,915754
"They won Juno Awards for Best Canadian Group of the Year in 1972, 1973, and 1974.",1,0,N/A,915754
==,0,1,== Band history ==,915754
Band history ==,1,1,== Band history ==,915754
===,0,2,== Band history == | === Formation ===,915754
Formation =,1,2,== Band history == | === Formation ===,915754
==,2,2,== Band history == | === Formation ===,915754
"Lighthouse was formed in 1968 in Toronto by vocalist/drummer Skip Prokop, previously of the Paupers, and keyboardist Paul Hoffert.",0,3,== Band history == | === Formation ===,915754
"The two met on a flight from New York City to Toronto, and discussed forming a band structured around a rock rhythm section, jazz horn section, and classical string section.",1,3,== Band history == | === Formation ===,915754
"Prokop had admired Ralph Cole's playing when they shared the bill at the Grande Ballroom in Detroit, so he invited him to Toronto to be the band's guitarist.",2,3,== Band history == | === Formation ===,915754
"Prokop and Hoffert assembled the rest of the group from friends, studio session musicians, and Toronto Symphony Orchestra members, and proceeded to make a demo recording.",3,3,== Band history == | === Formation ===,915754
"Prokop and Hoffert took the demo to MGM Records in New York, who signed the band.",0,4,== Band history == | === Formation ===,915754
"Two days later they had a manager, Vinnie Fusco, from Albert Grossman's office, who overturned the MGM contract and made a deal with RCA Victor.",1,4,== Band history == | === Formation ===,915754
"Lighthouse made its performing debut on May 14, 1969, at The Rock Pile in Toronto, introduced by Duke Ellington with the words, ""I'm beginning to see the Light...house"".",0,5,== Band history == | === Formation ===,915754
The band originally consisted of 13 members:,1,5,== Band history == | === Formation ===,915754
"One of the first Lighthouse concerts was at Carnegie Hall, and in its first year the band also played at Fillmore East, Fillmore West, Toronto, Boston, the Atlantic City Pop Festival, and the Monterey and Newport Jazz Festivals.",0,6,== Band history == | === Formation ===,915754
"A free concert at Toronto City Hall in the summer of 1969 drew a reported crowd of 25,000.",1,6,== Band history == | === Formation ===,915754
===,0,7,== Band history == | === First albums ===,915754
First albums =,1,7,== Band history == | === First albums ===,915754
=,2,7,== Band history == | === First albums ===,915754
=,3,7,== Band history == | === First albums ===,915754
"Their first album, Lighthouse, was released in June 1969 by RCA recorded in RCA's Toronto Eastern Sound Studio.",0,8,== Band history == | === First albums ===,915754
"It features ""If There Ever Was a Time"", which was a minor hit on CHUM 1050.",1,8,== Band history == | === First albums ===,915754
"Their next album, Suite Feeling, was released in November 1969, recorded at Toronto Eastern Sound Studio.",0,9,== Band history == | === First albums ===,915754
It features two cover songs:,1,9,== Band history == | === First albums ===,915754
"The Band's ""Chest Fever"" and The Beatles' ""A Day",2,9,== Band history == | === First albums ===,915754
"In The Life"".",3,9,== Band history == | === First albums ===,915754
"The single ""Feel So Good"" was a hit, peaking at #5 on the Canadian Content chart and #55 on the Canadian Top 100.",4,9,== Band history == | === First albums ===,915754
"Lighthouse was invited to perform at Woodstock that year, but turned it down.",5,9,== Band history == | === First albums ===,915754
Their third and final album for RCA was also the last for original lead singer Pinky Dauvin.,0,10,== Band history == | === First albums ===,915754
Peacing It All Together was recorded in RCA's Music Centre of the World Hollywood Studios.,1,10,== Band history == | === First albums ===,915754
"It includes the Top 40 hit, ""The Chant"".",2,10,== Band history == | === First albums ===,915754
"In the summer of 1970, Lighthouse represented Canada and Ontario at Expo '70 in Japan.",0,11,== Band history == | === First albums ===,915754
"The band appeared at the Strawberry Fields Festival in August 1970, followed by the Isle of Wight Festival where they performed two nights, along with The Doors, Joni Mitchell, Chicago, Miles Davis, and The Who.",1,11,== Band history == | === First albums ===,915754
===,0,12,== Band history == | === New record label ===,915754
New record label =,1,12,== Band history == | === New record label ===,915754
==,2,12,== Band history == | === New record label ===,915754
"At the end of 1970, due to less than expected sales, Lighthouse was dropped from RCA and moved to Evolution in the US and GRT in Canada, recording at Toronto's Thunder Sound Studios.",0,13,== Band history == | === New record label ===,915754
"There were some lineup changes; the band dropped from thirteen musicians to eleven, including five original members (Prokop, Hoffert, Cole, Dinovo, and Shore), and Bob McBride became the band's new lead singer.",1,13,== Band history == | === New record label ===,915754
===,0,14,== Band history == | === One Fine Morning and commercial success ===,915754
One Fine Morning and commercial success ===,1,14,== Band history == | === One Fine Morning and commercial success ===,915754
"In July 1971, Lighthouse released One Fine Morning on Evolution/GRT.",0,15,== Band history == | === One Fine Morning and commercial success ===,915754
"The title track from One Fine Morning was a hit in Canada, peaking at #2 on Canada's Singles Chart, eventually going platinum.",1,15,== Band history == | === One Fine Morning and commercial success ===,915754
"The song was also an international and American hit, peaking at #24 on the Billboard Hot 100 chart, going gold, and #13 in the Netherlands.",2,15,== Band history == | === One Fine Morning and commercial success ===,915754
"It was preceded on the Canadian charts by ""Hats Off to the Stranger"" (#9), yet another gold single.",3,15,== Band history == | === One Fine Morning and commercial success ===,915754
