sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Carmichael (May 27, 1927 – October 18, 2021) was an American composer and arranger of both secular pop music and contemporary Christian music, regarded as one of the pioneers of the latter genre as well as the father of contemporary Christian music.",0,0,N/A,7127421
==,0,1,== Life ==,7127421
Life ==,1,1,== Life ==,7127421
"Carmichael was born in Quincy, Illinois, the son of a Pentecostal minister who allowed his son to play the violin and listen to the radio.",0,2,== Life ==,7127421
"He said, ""I was captivated by the chordal explosions I heard on the radio.",1,2,== Life ==,7127421
I felt a sadness that we didn't have that in our church.,2,2,== Life ==,7127421
Our church orchestra sounded weak and terrible by comparison.,3,2,== Life ==,7127421
It was embarrassing.,4,2,== Life ==,7127421
Why?,5,2,== Life ==,7127421
Why did we have to settle?,6,2,== Life ==,7127421
"Why couldn't we use those gorgeous rhythms, sweeping strings, the brass, the stirring chords?",7,2,== Life ==,7127421
That started to control everything I did.,8,2,== Life ==,7127421
"""As a teenager, Carmichael played the violin with the San Jose Civic Symphony.",9,2,== Life ==,7127421
"At 17, he enrolled at Southern California Bible College, now Vanguard University, to become a preacher like his father, grandfather, three uncles and five cousins.",10,2,== Life ==,7127421
"He started a campus men's quartet as well as ensembles and mixed groups of all kinds, blending jazz and classical music techniques with gospel songs and hymns.",11,2,== Life ==,7127421
"His musical ""experiments"" proved instantly controversial: his bands were unwelcome at many churches, and he was not allowed to store his baritone saxophone on campus because of its associations with big band music.",12,2,== Life ==,7127421
"After college, Carmichael's band received mixed reactions from the Christian community.",0,3,== Life ==,7127421
"One church asked that they hide their drums behind a curtain; a pastor in Oakland stopped the band mid-song because the music sounded too ""worldly.""",1,3,== Life ==,7127421
"After a performance at a men's fellowship in Pasadena, however, Carmichael's band was invited to audition for television.",2,3,== Life ==,7127421
The TV program drew so much response mail from Christians that the station asked for more shows.,3,3,== Life ==,7127421
"In 1951, Carmichael was invited to score a film for the Billy Graham Evangelistic Association.",0,4,== Life ==,7127421
"In all, he scored twenty of the BGEA's films, including the funky urban soundtrack for the 1970 film The Cross and the Switchblade.",1,4,== Life ==,7127421
"By the late 1950s, secular producers had taken notice of Carmichael's radio and film work.",2,4,== Life ==,7127421
He was invited to assist the composer at the television sitcom I Love Lucy and was soon arranging music for that show as well as Bonanza and The Roy Rogers and Dale Evans Show and for singer Rosemary Clooney.,3,4,== Life ==,7127421
"In 1958, Carmichael was hired by producer Jack H. Harris to score his science fiction film, The Blob.",4,4,== Life ==,7127421
"With the success of the film, Carmichael was brought back to score Harris' follow-up film, 4D Man.",5,4,== Life ==,7127421
He arranged and composed music for a Bing Crosby Christmas special television program (which prompted his denomination to strongly discourage the renewal of his ordination).,6,4,== Life ==,7127421
"He also composed and conducted the theme music for the 1965 sitcom, My Mother the Car.",7,4,== Life ==,7127421
==,0,5,== Nat King Cole ==,7127421
Nat King Cole ==,1,5,== Nat King Cole ==,7127421
"Carmichael's big break came in the late 1950s, when his work came to the attention of Capitol Records, who asked him to provide arrangements for an album of mainly sacred Christmas songs by one of the label's biggest stars, Nat King Cole.",0,6,== Nat King Cole ==,7127421
"The result, The Magic of Christmas, was released for the 1960 festive season, by which time Capitol had already set Carmichael to work with Cole on more secular albums.",1,6,== Nat King Cole ==,7127421
Carmichael duly became Cole's most regularly utilized arranger from then until the singer's death in early 1965.,0,7,== Nat King Cole ==,7127421
