sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Yohmei Blasdel (クリストファー遙盟、 born 1951 in Canyon, Texas) is a shakuhachi performer, researcher and writer specializing in the music of Japan and Asia.",0,0,N/A,20958394
"In 1972, while on foreign study in Tokyo, he was introduced to the Kinko Style shakuhachi master (later designated  ""Living National Treasure"") Goro Yamaguchi, whom he studied with until Yamaguchi’s death in 1999.",1,0,N/A,20958394
"In 1975, Blasdel began learning Aikido under Yasuo Kobayashi and performing with the butoh dancer Akira Kasai at his studio, Tenshikan.",2,0,N/A,20958394
Blasdel presently holds a 4th degree black belt in Aikido.,3,0,N/A,20958394
"In 1978, Blasdel entered the Musicology Faculty at Tokyo National University of Fine Arts (Geidai) with a scholarship from the Japanese government.",0,1,N/A,20958394
He studied traditional Japanese and Asian music under the pioneering ethnomusicologist Fumio Koizumi and the Noh scholar Mario Yokomichi.,1,1,N/A,20958394
He studied the ancient Myôan Style shakuhachi from Chikugai Okamoto and ensemble techniques from shamisen/koto master and Living National Treasure Kunie Fujii and gagaku ryûteki flute under Sukeyasu Shiba.,2,1,N/A,20958394
Blasdel graduated from Geidai with an MFA in 1982.,3,1,N/A,20958394
"In 1984, he received his shihan master teaching license and professional name, Yohmei, from Yamaguchi—the first of only two non-Japanese ever accredited by Yamaguchi.",4,1,N/A,20958394
Blasdel began working part-time at the International House of Japan in 1988 as advisor to their arts program and curator of the Japan-US Friendship Commission Creative Artists’ Exchange Program.,0,2,N/A,20958394
"In 2005, he was promoted to Artistic Director of the International House.",1,2,N/A,20958394
"He taught Japanese music at International Christian University from 2001 to 2006 and at Temple University, Japan campus from 2002.",2,2,N/A,20958394
He also taught as guest professor at Earlham College in 1988 and Chulalongkorn University in Bangkok in 1991.,3,2,N/A,20958394
Blasdel is the senior artistic advisor to the annual Prague Shakuhachi Festival.,0,3,N/A,20958394
"He also co-organized the Boulder World Shakuhachi Festival in 1998 and the World Shakuhachi Festival, Sydney in 2008.",1,3,N/A,20958394
He was featured in the Sarawak Rainforest World Music Festival in 2004 and numerous other festivals and concert tours introducing Japanese music to the world.,2,3,N/A,20958394
To date he has made a total of eight CDs of classical and contemporary shakuhachi music.,3,3,N/A,20958394
"He has added shakuhachi music to live readings of such distinguished poets as  John Logan, Kenneth Rexroth, Sam Hamill, Makoto Ooka and Leza Lowitz.",4,3,N/A,20958394
"His publications in English include The Shakuhachi, A Manual for Learning originally published in 1988 by Ongaku no Tomo-sha, the first book on shakuhachi technique and history in the English language published by a major publishing company (later re-written and published by Printed Matter Press in 2008).",0,4,N/A,20958394
"In 2006, Ongaku no Tomo-sha published the Japanese version of this manual.",1,4,N/A,20958394
"In 2005, Printed Matter Press published his semi-autobiographic account of his life in Japan The Single Tone, A Personal Journey into Shakuhachi Music.",2,4,N/A,20958394
"His Japanese publications include Shakuhachi Odessei—Ten no Neiro ni Miserarete (「尺八オデッセイ—天の音色に魅せられて」Kawade Shobo Shinsha, 2000, translated and adapted into English as The Single Tone).",0,5,N/A,20958394
This work was awarded the Sixth Rennyo Prize for Non Fiction in 1999.,1,5,N/A,20958394
==,0,6,== Discography ==,20958394
Discography ==,1,6,== Discography ==,20958394
"Night of the Garuda   迦楼羅の夜、 Teichiku Records, Tokyo, 1986",0,7,== Discography ==,20958394
"Voices from Afar, Voices from Within   遙なる笛、Teichiku Records, Tokyo, 1986",0,8,== Discography ==,20958394
"Zen Reveries   禅問答、Moon Bridge, Portland, 1996",0,9,== Discography ==,20958394
"Heart of Bamboo   ハートオブバンブー、Copper Canyon Press, Port Townsend, WA, 1999",0,10,== Discography ==,20958394
"Bamboo Voice—Human Flute   竹の声、人の笛、Far East Records, Tokyo 2002",0,11,== Discography ==,20958394
"Visionary Tones   浩々妙音、Bright One Records, Tokyo, 2005",0,12,== Discography ==,20958394
breathplay   息遊、2007,0,13,== Discography ==,20958394
NAVARASA   A collaboration with acoustic bass player Mark Izu、2010,0,14,== Discography ==,20958394
==,0,15,== External links ==,20958394
External links ==,1,15,== External links ==,20958394
Christopher Yohmei’s website  [1],0,16,== External links ==,20958394
"The International House of Japan, Inc. website [2]",0,17,== External links ==,20958394
Aikido Kobayashi Dojo website [3],0,18,== External links ==,20958394
Prague Shakuhachi Festival [4],0,19,== External links ==,20958394
Japan Times Review of The Shakuhachi--A Manual for Learning [5],0,20,== External links ==,20958394
Japan Times Review of The Single Tone—A Personal Journey into Shakuhachi Music [6],0,21,== External links ==,20958394
