sentences,sentenceIndex,paragraphIndex,section,wikiId
"and ""Pugni chiusi"", a song that became a symbol of the Italian 1960s, and Stratos' fame rapidly grew in Italy.",13,7,"== Biography == | === The early years, 1945–1971 ===",14688706
"In 1969, the band released their self-titled studio album, I Ribelli.",14,7,"== Biography == | === The early years, 1945–1971 ===",14688706
"In 1970, he left I Ribelli and formed a musical group with some English musicians including the drummer Jan Broad, and started to dedicate himself to his work on music and voice research, experimenting with vocal phenomena.",15,7,"== Biography == | === The early years, 1945–1971 ===",14688706
"His interest in this research started when he observed his daughter, Anastassia (who was born in 1970), during her ""babbling"" phase, when a child is not yet able to speak correctly.",16,7,"== Biography == | === The early years, 1945–1971 ===",14688706
"Stratos noticed by watching his daughter that a child initially ""plays"" and ""experiments"" with her or his own voice, but then the richness of the vocal sound gets lost in the acquisition of verbal language.",17,7,"== Biography == | === The early years, 1945–1971 ===",14688706
"""The child loses the sound in order to organize the words"".",18,7,"== Biography == | === The early years, 1945–1971 ===",14688706
This observation by Stratos was fundamental for his poetry.,19,7,"== Biography == | === The early years, 1945–1971 ===",14688706
This language-voice connection and his experimentation with it was the hallmark of his entire artistic career.,20,7,"== Biography == | === The early years, 1945–1971 ===",14688706
"In 1971, he recorded the solo single ""Daddy's dream"" which was published by Numero Uno, a record company owned by Mogol and Lucio Battisti.",21,7,"== Biography == | === The early years, 1945–1971 ===",14688706
His involvement with commercial music definitively ended after this one commercial recording.,22,7,"== Biography == | === The early years, 1945–1971 ===",14688706
===,0,8,"== Biography == | === Area, 1972–1978 ===",14688706
"Area, 1972–1978",1,8,"== Biography == | === Area, 1972–1978 ===",14688706
===,2,8,"== Biography == | === Area, 1972–1978 ===",14688706
"In 1972, Demetrio Stratos and drummer Giulio Capiozzo founded Area, an Italian progressive rock, jazz fusion band.",0,9,"== Biography == | === Area, 1972–1978 ===",14688706
"The original line-up included Eddie Busnello (saxophone), Patrick Djivas (bass), Leandro Gaetano (piano) and Johnny Lambizzi (lead guitar).",1,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Soon after, Busnello and Djivas left the group, and Patrizio Fariselli and Paolo Tofani joined the group.",2,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Djivas joined Premiata Forneria Marconi (PFM), and he was replaced by Ares Tavolazzi.",3,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Stratos recorded many records with Area, as well as in collaboration with Gianni Sassi, the owner of Cramps Records, on solo artist albums.",4,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In 1973, Stratos took part in the eighth Biennale de Paris, and Area released their first studio album, Arbeit macht frei",5,9,"== Biography == | === Area, 1972–1978 ===",14688706
"(""Work Brings Freedom""), taken from the inscription that was on the gate at the entrance of Auschwitz Nazi concentration camp.",6,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In 1974, Area toured festivals in France, Portugal, and Switzerland.",7,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Stratos gradually became more and more deeply involved in the mysterious world of vocal sounds, resuming and widening his immense work on the importance of the voice in the Asian and Middle Eastern civilizations.",8,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In Milan, he worked together with Gianni Emilio Simonetti, Juan Hidalgo, and Walter Marchetti, founders of the group Zaj (an experimental music and performance art group formed in 1959), in the context of the Fluxus experience (an international network of artists, composers and designers noted for blending different artistic media and disciplines), and he then became involved with John Cage's music when he recorded Cage's ""Sixty-Two Mesostics Re Merce Cunningham"" in a version for a solo voice and microphone, subsequently performed at numerous festivals in front of large audiences mainly consisting of young people.",9,9,"== Biography == | === Area, 1972–1978 ===",14688706
"At the festival of the proletarian youth in Lambro Park, Milan, Stratos introduced the Mesostics in front of 15,000 people.",10,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Later, this piece was partially included in the recordings dedicated to the music of Cage, Nova Musicha N. 1: John Cage (CRSLP 6101), which were published by Cramps Records and inaugurated the ""Nova Musicha"" series.",11,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In the meantime, Area recorded and released their second studio album, Caution Radiation Area.",12,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In 1975, Stratos was involved with compared musicology and studied the problems of ethnic vocality, the vocal methods in East Asian music, and—in particular—the overtone singing techniques.",13,9,"== Biography == | === Area, 1972–1978 ===",14688706
"He gradually became more and more deeply involved in the mysterious world of vocal sounds, widening his immense work on the importance of the voice in the Asian and Middle Eastern civilizations.",14,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Also in 1975, Area released their third studio album, Crac!.",15,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In 1976, Stratos released his first studio album as a solo artist, Metrodora, which was the result of his vocal studies and research.",16,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Its title and the single lyric that was included were inspired by Metrodora, a Byzantine woman physician of the 6th century.",17,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In Paris, Stratos contacted Emile Leipp, the director of the Laboratory of Acoustics at the Paris VI University (Faculty of Sciences).",18,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Area released their fifth studio album, Maledetti (Maudits), and the band went on tour, giving exhibitions at some festivals in France and Portugal.",19,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Together with Patrizio Fariselli (prepared piano), Paolo Tofani (guitar and synthesizer), Paul Lytton (percussion), and Steve Lacy (sax soprano), he performed a concert in the ""Aula Magna"" at the University of Milan.",20,9,"== Biography == | === Area, 1972–1978 ===",14688706
"The live recording of that performance, Event '76, was published by Cramps Records in 1979.",21,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In this period, Stratos was involved in the study of psychoanalysis and was researching the relationship between spoken language and the psyche.",22,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Stratos spoke at several seminars at the Istituto di Glottologia e Fonetica (""Institute of Glottology and Phonetics"") at the University of Padua, in Italy, formulating his own and true ""pedagogy of the voice"".",23,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In Padua, he worked together with Ferrero and Lucio Croatto from the Centro Medico di Foniatria (""Medical Centre of Phoniatrics""), on research related to language and vocal techniques.",24,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Stratos underlined the link between language and the psyche, and he highlighted the connection between them with the sounds made by his own vocal cords, which he considered to be a musical instrument.",25,9,"== Biography == | === Area, 1972–1978 ===",14688706
"In 1977, his vocal abilities were explored and documented by Professor Franco Ferrero at the University of Padua, a study that produced two scientific publications.",26,9,"== Biography == | === Area, 1972–1978 ===",14688706
"He also found the time to do some live performances at the ""Arsenale"" Theater and at the Marconi's Gallery in Milan.",27,9,"== Biography == | === Area, 1972–1978 ===",14688706
"Albert Hera asked Tran Quang Hai in an interview, ""What do you think about Demetrio Stratos?""",28,9,"== Biography == | === Area, 1972–1978 ===",14688706
Tran Quang Hai answered:,29,9,"== Biography == | === Area, 1972–1978 ===",14688706
"He learned from me in 1977, in France.",0,10,"== Biography == | === Area, 1972–1978 ===",14688706
He came to me with a manager who told me that the Master Demetrio Stratos wanted to learn my singer's techniques.,1,10,"== Biography == | === Area, 1972–1978 ===",14688706
He stayed with me for two hours and he learned everything.,2,10,"== Biography == | === Area, 1972–1978 ===",14688706
"Then, he returned to Italy and used the exercises learned for its personal searches.",3,10,"== Biography == | === Area, 1972–1978 ===",14688706
"In 1978, Area left Cramps Records and moved to Ascolto, a record label owned by CGD.",0,11,"== Biography == | === Area, 1972–1978 ===",14688706
"For Ascolto, they released their sixth studio album, 1978 Gli dei se ne vanno, gli arrabbiati restano!, the last one that included Demetrio Stratos.",1,11,"== Biography == | === Area, 1972–1978 ===",14688706
"In the meantime, Stratos continued with Cramps and Gianni Sassi as a solo artist,  releasing Cantare la Voce.",2,11,"== Biography == | === Area, 1972–1978 ===",14688706
"In February, representing Greece, he did a concert at the Musée d'Art Moderne de la Ville de Paris, organized by the Atelier de Création Radiophonique for the X Internationals Biennale of Young Artists, entitled ""Musics at an Exhibition"" created by Daniel Caux.",3,11,"== Biography == | === Area, 1972–1978 ===",14688706
"Then, he performed live as a solo artist at the Pre-Art Gallery of Milan and went on tour in Portugal with Area.",4,11,"== Biography == | === Area, 1972–1978 ===",14688706
"His international fame grew when, at the invitation of John Cage, he took part in concerts given at the Roundabout Theatre in New York City on 18 and 19 March.",5,11,"== Biography == | === Area, 1972–1978 ===",14688706
"This was the time of ""Event"" a show by Merce Cunningham, and the Dance Company, under the artistic direction of Jasper Johns, with Cage's musical direction and contribution, and also featuring scenography and costume designs by Robert Rauschenberg, Mark Lancaster, and Andy Warhol.",6,11,"== Biography == | === Area, 1972–1978 ===",14688706
"In this, Stratos produced an astonishing array of sounds and sound effects using only his voice.",7,11,"== Biography == | === Area, 1972–1978 ===",14688706
"On June 2, Stratos was in Bologna for the second International Week of the Performance.",8,11,"== Biography == | === Area, 1972–1978 ===",14688706
"In Amsterdam, on June 15, Stratos participated in ""Sounday"" by John Cage, an uninterrupted performance of approximately ten hours, from 7:00 am to 5:00 pm, which was organized at the Centrum Bellevue by Dutch Radio KRO Radio Hilversum IV.",9,11,"== Biography == | === Area, 1972–1978 ===",14688706
"In Amsterdam, Stratos held a seminar with a live performance at the Stedelijk Museum.",10,11,"== Biography == | === Area, 1972–1978 ===",14688706
"On 26, 27, and 28 June, Stratos participated at the Cage's show ""Il Treno di John Cage – Alla ricerca del silenzio perduto"" (""John Cage's Train – In search for (or Raiders of) the lost silence"")"", three musical rides on a prepared train, stuffed with microphones, monitors, 210 tape records, amplifiers and random sounds, all directed by Cage himself with the assistance of Walter Marchetti and Juan Hidalgo.",11,11,"== Biography == | === Area, 1972–1978 ===",14688706
"On July 4, he was on stage with Grete Sultan and Paul Zukofsky for a John Cage concert at the Margherita theatre in Genoa.",12,11,"== Biography == | === Area, 1972–1978 ===",14688706
"From July 28 to August 5, Area participated at the World Festival of Youth and Students (for Anti-Imperialist Solidarity, Peace and Friendship) in Havana, Cuba.",13,11,"== Biography == | === Area, 1972–1978 ===",14688706
Stratos was invited by the local Ministry of Culture to meet the delegation of Mongolian musicians and to participate in discussion on vocal methods in East Asian music.,14,11,"== Biography == | === Area, 1972–1978 ===",14688706
"Upon returning from Cuba, Stratos recorded a sound poem, O Tzitziras o Mitziras, for the historical-critical anthology Futura, released by Cramps Records, in which he explored the onomatopoeic force of the song of the cicadas suggested by a Greek tongue-twister.",15,11,"== Biography == | === Area, 1972–1978 ===",14688706
"In September, he did a live performance at the Elfo theatre in Milan, which was featured in ""Settimana John Cage"" (""John Cage Week"") at the Opéra Louis Jouvet in Paris.",16,11,"== Biography == | === Area, 1972–1978 ===",14688706
He was invited by John Cage to teach a course related to the possibilities of the human voice for the Center for Experimental Music at University of San Diego in California.,17,11,"== Biography == | === Area, 1972–1978 ===",14688706
===,0,12,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Death and legacy, 1979–present =",1,12,"== Biography == | === Death and legacy, 1979–present ===",14688706
==,2,12,"== Biography == | === Death and legacy, 1979–present ===",14688706
"In January 1979, Stratos recorded Le Milleuna, a one-hour interpretation with lyrics written by Nanni Balestrini, with the mimic interpretation and action performed by Valeria Mallets.",0,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"In February, he was in Paris to perform the Antonin Artaud character in a theatrical review organized by France Culture.",1,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"In the same month, from the 8th to the 11th, he was at the Alberico theatre in Rome for a series of recitals.",2,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Stratos planned the show ""Rock' n' roll Exhibition"" with Paolo Tofani and Mauro Pagani in order to bring back to the light the great musicians of the '50s rock and roll years.",3,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"A live test session with an audience at the ""Porta Romana"" theatre in Milan had been recorded, and it was later released on LP in the following June.",4,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Also with France Culture, in the series ""Poésie Ininterrompue"" (""Uninterrupted Poetry"") directed by Claude Royet-Journoud, Stratos had a long interview with Daniel Charles, where he performed many vocal sequences and provided explanations.",5,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Stratos left Area in order to dedicate himself exclusively to vocal research, experimentation, and the pursuit of his solo career.",6,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"At the Music Conservatory ""G. Verdi"" of Milan, he held a course of Semiotics of Contemporary Music on the voice.",7,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
The series of lessons continued until March.,8,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"On Friday 30 March, Stratos held his last concert, performing solo, at the ""Teatrino di Villa Reale"" (""little"" Theater of the Royal Villa) in Monza.",9,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"In April, Demetrio Stratos was diagnosed with a severe case of aplastic anemia.",10,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"On April 2, he was hospitalized at the Milan Polyclinic, but his condition deteriorated rapidly and he was transferred to New York City Memorial Hospital for treatment.",11,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Meanwhile, in Italy, his friends organized a concert to pay for his medical expenses.",12,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Many musicians accepted the invitation to perform, and the concert was planned for June 14, 1979.",13,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"It was to become Demetrio Stratos' memorial concert, where over a hundred musicians played in front of an audience of 60,000 at the Arena of Milan, the first great and spontaneous reunion of youth in Italy.",14,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"He died in New York City Memorial Hospital on June 13, 1979 at the age of thirty–four, while waiting for a bone marrow transplant (the official cause of death was a myocardial infarction, more commonly known as heart attack).",15,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"His death cut short a collaboration with poet Antonio Porta, another Novissimo, on a project set to the music of Stratos' voice upsetting not only the avant-garde and experimental musicians who saw Stratos as one of their most important and representative members, but the entire show business community.",16,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"The news spread in all directions, including media that was not so aware of alternative music.",17,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"At the time of his death, rumors circulated that his illness was caused by his secret and dangerous vocal practices.",18,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"People wanted to believe that Demetrio Stratos had died due to daring too much and wandering outside the limits of human possibilities, as if he was a modern Icarus, punished for flying too close to the Sun.",19,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Stratos' memorial, inscribed with the beginning of the Odyssey: ""Musa, parlami di quell'uomo di multiforme ingegno"" (""Tell me, Muse, of the man of many devices""), is at the Cemetery of Scipione Castello (44.833815°N 9.958291°E﻿ / 44.833815; 9.958291), a little village that is a fraction of Salsomaggiore Terme, a town in northern Italy, which is located in the province of Parma, in the Emilia-Romagna region.",20,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Every year since 2000, Scipione Castello organizes a musical festival in memory of Demetrio Stratos.",21,13,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Area, Demetrio Stratos, Patrizio Fariselli, and Paolo Tofani were included in the Nurse with Wound list, a list of musicians and bands that accompanied the first album by Nurse with Wound, entitled Chance Meeting on a Dissecting Table of a Sewing Machine and an Umbrella and released in 1979.",0,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Shortly after his death Italian progressive rock band Premiata Forneria Marconi dedicated to Demetrio Stratos ""Maestro della voce"" (""Master of the Voice""), a song that is featured on their 1980 album Suonare suonare.",1,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"The auditorium of Radio Popolare, a Milan-based radio network, was entitled to Demetrio Stratos.",2,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"The Rassegna di Musica Diversa - Omaggio a Demetrio Stratos (""Review of Different Music - Homage to Demetrio Stratos"") is a review that was born in 1996 and every year promotes many Italian emerging musical groups and ideas, especially those who are more innovative.",3,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"This homage review takes place in Alberone di Cento, a city in northern Italy, that is located in the province of Ferrara, in the Emilia-Romagna region.",4,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"In 2002, the Italian progressive rock band Picchio dal Pozzo discovered the tape recordings made in 1979 by the band with Stratos performing at the IPPAI Theatre (Institute for Youth's Protection and Assistance) in Genoa, Italy.",5,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Stratos' performances were featured on Picchio dal Pozzo's 2004 album, Pic_nic @ Valdapozzo, whose songs are built around Stratos' voice.",6,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"The effect is particularly striking on the song ""Epitaffio"", in which Stratos creates a sweet melody with his ""Flautofonie"" technique, while a subtle beat, harmony and night sounds are provided very gently as not to shadow the voice.",7,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"The ""Demetrio Stratos"" International Prize for experimental music, established in 2005 and promoted by his wife Daniela Ronconi Demetriou, Area's member Patrizio Fariselli, Claudio Chianura, Walter Prati and Gerd Rische, awards emerging musicians and new projects for music experimentation, and career achievements in experimental music.",8,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
The award for the emerging artist best project has been assigned to Romina Daniele in 2005.,9,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"The Career Awards have been received by Diamanda Galás in 2005, Meredith Monk in 2007, Fred Frith in 2008, Fátima Miranda in 2009, and Joan La Barbara in 2011.",10,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"La voce Stratos (""The Voice Stratos"") is a book and a documentary on the life and career of Demetrio Stratos released in 2009 and directed by Luciano D'Onofrio and Monica Affatato, and with the collaboration of Stratos' wife Daniela Ronconi Demetriou.",11,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"It includes over thirty interviews with Stratos' collaborators, musicians, artists and phonetics researchers, as well as photos, videos, and previously unseen footage.",12,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"The second edition of Suonare la voce: tributo a Demetrio Stratos (""Playing the Voice: Tribute to Demetrio Stratos"") was held in Genoa in the same year.",13,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
The two days of seminars and concerts culminated with a performance by Spanish artist Fátima Miranda.,14,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"On 25 August 2009 in Siena, the remaining Area members, Patrizio Fariselli, Ares Tavolazzi, and Paolo Tofani together with Capiozzo's son, Christian on drums, and Mauro Pagani on vocals and violin reunited for the first time in over a decade during the ninth edition of the festival La Città Aromatica (""The Aromaric City""), dedicated to Demetrio Stratos thirty years after his death.",15,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"On 29 and 30 January 2010, there was another tribute to Stratos and another reunion of Area with UT Gandhi (Umberto Trombetta) on drums.",16,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"They played at the San Lazzaro di Savena (Bologna) theatre as part of StratosFerico: Omaggio a Demetrio Stratos (""StratosPheric: Tribute to Demetrio Stratos"").",17,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
Demetrio Stratos' life perfectly incarnates the spirit of the '70s.,18,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
"Recently, the Italian director Gabriele Salvatores announced his intention to produce a movie exploring music and politics in Italy during those years through the life of the charismatic singer.",19,14,"== Biography == | === Death and legacy, 1979–present ===",14688706
==,0,15,== Phonetics research studies ==,14688706
Phonetics research studies ==,1,15,== Phonetics research studies ==,14688706
"Vocal gimmicks aside, Stratos' mission was to free vocal expression from the slavery of language and pretty melodies.",0,16,== Phonetics research studies ==,14688706
"From the observation of his daughter Anastassia, he concluded that humans have enormous expressive potential that is progressively reduced to just a few socially appropriate functions during verbal development, such as language and harmonic singing.",1,16,== Phonetics research studies ==,14688706
He considered the exploration of vocal potential as a tool of psychological and political liberation.,2,16,== Phonetics research studies ==,14688706
"He, literally, wanted individuals and social groups to find their own voice.",3,16,== Phonetics research studies ==,14688706
"If a new vocality can exist, it must be lived by all, and not singularly: an attempt to get freed by the condition of listener and spectator to which the culture and politics have accustomed us.",0,17,== Phonetics research studies ==,14688706
"This work does not be assumed as a passively listening, but as ""a game in which life is at risk"".",1,17,== Phonetics research studies ==,14688706
"Besides the official Area discography, for which Stratos is remembered, it is important to remember his solo works, a massive set of productions full of experimentation and vocal research.",0,18,== Phonetics research studies ==,14688706
His study of the voice used as a musical instrument carried him to reach for the limits of human capabilities.,1,18,== Phonetics research studies ==,14688706
"Stratos was able to reach 7,000 Hz, when a tenor normally reaches 523 Hz and a woman soprano 1,046 Hz (C6).",2,18,== Phonetics research studies ==,14688706
"He would hold notes for long periods of time, modulate them vibrato-like, and leap and dive from low to high and back again, with pinpoint accuracy.",3,18,== Phonetics research studies ==,14688706
"Using various overtone singing and other extended techniques, he was able to perform diplophony, triplophony, and also quadrophony, the ability to produce two, three, and even four sounds simultaneously (multiphonic) using only the human voice as the musical instrument.",4,18,== Phonetics research studies ==,14688706
"In collaboration with the CNR of Padua, he has released many studies in ethnomusicology, vocal extensions and Asian music chant.",5,18,== Phonetics research studies ==,14688706
"Looking at what I have found during the emission, the vocal folds did not vibrate.",0,19,== Phonetics research studies ==,14688706
"The frequency (for a human voice) was very high (vocal folds do not succeed to exceed the frequencies of 1,000–1,200 Hz).",1,19,== Phonetics research studies ==,14688706
"In spite of that Demetrio obtained not one, but two not harmonic hisses, one that descended from 6,000 Hz, and the other that climbed from 3,000 Hz.",2,19,== Phonetics research studies ==,14688706
"Therefore, it could not be supposed that one hiss was the next harmonic of the other.",3,19,== Phonetics research studies ==,14688706
I observed also the emission of three hisses simultaneously,4,19,== Phonetics research studies ==,14688706
"The amazing research of Stratos brings many suggestions of unexplored fields of research that are still to be studied such as the particularly stimulating and innovative pre-eminence of the meaning over the meant, and the ritual value of the voice.",0,20,== Phonetics research studies ==,14688706
"His research into the field of phonetics (Articulatory phonetics, Acoustic phonetics, and Auditory phonetics), and experimental poetry led to him freeing his voice of every naturalistic restraint, restoring its depth and dimension.",1,20,== Phonetics research studies ==,14688706
The result of this can be heard in the two recordings of his compositions Metrodora and Cantare la Voce where what sounds like an instrument is in fact his voice.,2,20,== Phonetics research studies ==,14688706
(human) Voice in today's music is a transmission channel that does not transmit anything.,0,21,== Phonetics research studies ==,14688706
"The western vocal hypertrophy has rendered almost insensitive the modern singer to the various aspects of the vocality, isolating him in the fencing of determined linguistic's structures",1,21,== Phonetics research studies ==,14688706
"Because of his great ability, his acquired techniques and his studies with the CNR, he was able to produce results that are still unattainable by others.",0,22,== Phonetics research studies ==,14688706
Daniel Charles has described him as the person who decimated monody by the demultiplication of the acoustic spectrum.,1,22,== Phonetics research studies ==,14688706
"He achieved a diplophony which is triplophonic, even quadraphonic.",2,22,== Phonetics research studies ==,14688706
His vocalization became micro orchestrations (voice instrument) without any technological amplification or manipulation.,3,22,== Phonetics research studies ==,14688706
He elevated rock singing to new heights with his vocal gymnastics.,4,22,== Phonetics research studies ==,14688706
==,0,23,== Discography ==,14688706
Discography ==,1,23,== Discography ==,14688706
"Demetrio Stratos has released several studio albums and singles as a solo artist, and is featured on several albums recorded by other artists.",0,24,== Discography ==,14688706
===,0,25,== Discography == | === Albums ===,14688706
Albums ===,1,25,== Discography == | === Albums ===,14688706
===,0,26,== Discography == | === Compilations and lives ===,14688706
Compilations and lives ===,1,26,== Discography == | === Compilations and lives ===,14688706
===,0,27,== Discography == | === Singles ===,14688706
Singles =,1,27,== Discography == | === Singles ===,14688706
