sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel ""Cloud"" Campos (born May 6, 1983) is an American dancer, director, choreographer, and occasional actor raised in San Diego, California and Orlando, Florida.",0,0,N/A,38592598
==,0,1,== Early life ==,38592598
Early life ==,1,1,== Early life ==,38592598
Cloud started dancing as a b-boy when he was 11.,0,2,== Early life ==,38592598
"He learned breaking from his oldest brother Kevin ""Deft-1"" Campos who is also a b-boy.",1,2,== Early life ==,38592598
He spent his early life in San Diego then moved to Florida when he was 12.,2,2,== Early life ==,38592598
"During his time in Florida he toured with High Voltage extreme acrobatics dance team and became a member of Skill Methodz b-boy crew, which was founded in 1995 in Tampa under the name B-Boy Connection.",3,2,== Early life ==,38592598
He described what his b-boy name means in a 2011 interview with KoreanRoc.com:,4,2,== Early life ==,38592598
"When a Cloud moves, it’s always shifting and changing forms and it’s creating art on the sky; [when I dance, the] floor is the sky",0,3,== Early life ==,38592598
and I’m the Cloud creating art.,1,3,== Early life ==,38592598
==,0,4,== Dance career ==,38592598
Dance career,1,4,== Dance career ==,38592598
==,2,4,== Dance career ==,38592598
"After moving to Los Angeles to pursue a career in the dance industry, he booked two tours with Madonna; first in 2004 on her Re-Invention World Tour and again in 2006 on her Confessions Tour.",0,5,== Dance career ==,38592598
He also performed in the stage show Groovaloos.,1,5,== Dance career ==,38592598
"In 2009, he won first place with his crew Skill Methodz at the UK B-Boy Championships.",2,5,== Dance career ==,38592598
"Later the same year, he competed at Red Bull BC One and appeared in Shakira's music video ""Did It Again"" as the principal male dancer.",3,5,== Dance career ==,38592598
"In 2010, he appeared in the online series The LXD as The Illister and played the antagonist, Kid Darkness, in the film Step Up 3D.",4,5,== Dance career ==,38592598
"In 2011, he served as one of ten choreographers for Michael Jackson: The Immortal World Tour.",5,5,== Dance career ==,38592598
"In October 2012, British blog The Next Hype ran an article about Cloud's appearances in two commercials by rivals Apple and Microsoft.",6,5,== Dance career ==,38592598
"In 2012, Cloud appeared as the lead dancer in a Microsoft Surface commercial directed by Jon M. Chu that went viral on YouTube.",7,5,== Dance career ==,38592598
"Three years earlier, he appeared in an iPod Nano commercial that advertised the release of the model's fifth generation, noted for the addition of a video camera.",8,5,== Dance career ==,38592598
"Although The Next Hype felt that Microsoft ""...using [Cloud] as a figurehead for your new product after Apple used him 3 years ago is just sloppy"", these instances were not the only times Cloud worked with either company.",9,5,== Dance career ==,38592598
"He has appeared in several iPod commercials and print ads dating back to 2004, and in 2013 he appeared as the lead dancer in another Jon Chu-directed Microsoft commercial that promoted the Surface Pro model.",10,5,== Dance career ==,38592598
==,0,6,== Film career ==,38592598
Film career ==,1,6,== Film career ==,38592598
Cloud first developed an interest in film-making when he was 17.,0,7,== Film career ==,38592598
He made his first short film (called The Paperboy) in an alleyway at Universal Studios Florida.,1,7,== Film career ==,38592598
He uploaded the film on YouTube and after generating positive responses he decided to continue film-making.,2,7,== Film career ==,38592598
His short film Heaven Awaits won the Grand Prize at the 2005 Filmerica Challenge.,3,7,== Film career ==,38592598
"In 2011, he successfully raised over $50,000 in individual donations through Kickstarter to fund a musical called Today's the Day.",4,7,== Film career ==,38592598
"In 2013, Cloud directed the music videos ""Stay the Night"" by Zedd and ""Now"" by Paramore.",5,7,== Film career ==,38592598
"He co-directed and co-choreographed the music video for ""Cold Front"", by singer Laura Welsh, with his then wife Tamara Levinson-Campos (with the two having since then divorced).",6,7,== Film career ==,38592598
Levinson-Campos is also the principal female dancer in the video.,7,7,== Film career ==,38592598
"After being uploaded to Cloud's Vimeo channel, the website chose ""Cold Front"" as a Staff Pick.",8,7,== Film career ==,38592598
"In November 2014, Cloud directed the video for ""Salt"" by Bad Suns.",9,7,== Film career ==,38592598
Cloud has directed three music videos for Panic!,10,7,== Film career ==,38592598
"at the Disco: ""Emperor's New Clothes"", ""This Is Gospel"", and ""Say Amen (Saturday Night)"".",11,7,== Film career ==,38592598
"""This is Gospel"" was also choreographed by Levinson-Campos.",12,7,== Film career ==,38592598
"In 2017, Campos was the assistant choreographer for The Greatest Showman, and earned some notice as the silent bartender who rhythmically serves drinks to Philip Carlyle (Zac Efron) and P.T. Barnum (Hugh Jackman) during the song ""The Other Side"".",13,7,== Film career ==,38592598
"In 2019 and 2020 respectively, Campos directed the video for ""BULLET TO THE HEART"" and ""100 Ways"" by Jackson Wang.",0,8,== Film career ==,38592598
==,0,9,== References ==,38592598
References ==,1,9,== References ==,38592598
==,0,10,== External links ==,38592598
External links ==,1,10,== External links ==,38592598
The Paperboy short film on YouTube,0,11,== External links ==,38592598
The Vibe Microsoft Surface Pro commercial on YouTube,0,12,== External links ==,38592598
Cloud's channel on YouTube,0,13,== External links ==,38592598
Cloud on Twitter,0,14,== External links ==,38592598
Cloud at IMDb,0,15,== External links ==,38592598
