sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Rosezarian Harris (September 15, 1943 – March 7, 2000) was an American musician, conductor, composer, and educator, the first African-American woman to conduct the Los Angeles Philharmonic, the Chicago Symphony, the Detroit Symphony Orchestra, and 13 other cities' orchestras.",0,0,N/A,51382438
== Early life and education ==,0,1,== Early life and education ==,51382438
"Margaret Rosezarian Harris was born in Chicago, Illinois, the daughter of Dewey Harris, a railroad mechanic, and Clara Townsend Harris, a dressmaker.",0,2,== Early life and education ==,51382438
"At age 3, she was recognized as a musical prodigy, and gave her first piano recital at Chicago's Cary Temple Auditorium, performing more than twenty short pieces from memory.",1,2,== Early life and education ==,51382438
She toured the United States as a child performer until age 6.,2,2,== Early life and education ==,51382438
"At age 10, after performing a Mozart concerto with the Chicago Symphony,  she won a scholarship to the Curtis Institute of Music in Philadelphia, and moved there with her mother.",3,2,== Early life and education ==,51382438
"Her father didn't come to Philadelphia, and he stayed in Chicago.",4,2,== Early life and education ==,51382438
Harris and her mother visited him.,5,2,== Early life and education ==,51382438
"Margaret Harris earned undergraduate and master's degrees, with highest honors, from the Juilliard School.",6,2,== Early life and education ==,51382438
== Career ==,0,3,== Career ==,51382438
"In 1970, she took over the role of musical director for the Broadway production of Hair, conducting an orchestra of seven older male musicians.",0,4,== Career ==,51382438
"Later she worked on the Broadway musical adaptations Raisin and Two Gentlemen of Verona, among other shows.",1,4,== Career ==,51382438
She moved between popular and classical contexts.,2,4,== Career ==,51382438
"Among her compositions were two ballets, an opera, and a piano concerto.",3,4,== Career ==,51382438
She was co-founder of Opera Ebony.,4,4,== Career ==,51382438
"""All I care about is that music be good, and that it communicate with a broader public, without special introductions of apologies.",5,4,== Career ==,51382438
"All those barriers between pop and classical are snobbish, artificial.""",6,4,== Career ==,51382438
The National Association of Negro Musicians honored Margaret R. Harris in 1972 for her achievements.,7,4,== Career ==,51382438
"In 1975, she became the first black woman to conduct the Detroit Symphony Orchestra, and the first woman to conduct there in over forty years.",8,4,== Career ==,51382438
"She worked with Ruby Dee, who was an actress.",9,4,== Career ==,51382438
She had been a host of a radio show.,10,4,== Career ==,51382438
Her audition for a Schepp Scholarship was in 1964.,11,4,== Career ==,51382438
"At colleges, she had been a lecturer.In 1995, Harris went to Tashkent, Uzbekistan for six weeks to consult on a production of Porgy and Bess.",12,4,== Career ==,51382438
"The Information Service of the United States Embassy ""sent [her] to Tashkent,"".Margaret R. Harris died in 2000 on March 7th, aged 56 years, in New York City, after a heart attack.",13,4,== Career ==,51382438
She was about to take up an appointment at associate dean of the Pennsylvania Academy of Music at the time of her sudden death.,14,4,== Career ==,51382438
== Compositions ==,0,5,== Compositions ==,51382438
"""Concerto No.1""The instrumentation is for piano and orchestra.",0,6,== Compositions ==,51382438
"""Concerto No.2""The year for the piece is 1971, and the instrumentation is for ""piano, electric bass, drums, orchestra""""Introspections""The year for the piece is 1993 and the instrumentation is for violin and orchestra.",1,6,== Compositions ==,51382438
== Quotes ==,0,7,== Quotes ==,51382438
""" 'When people get to know me,' she said, 'they understand that, deep down, I don't really represent a race or a sex.",0,8,== Quotes ==,51382438
"Not significantly, anyhow.",1,8,== Quotes ==,51382438
I just represent me.',2,8,== Quotes ==,51382438
""" "" 'Women must keep applying themselves and be persistent, no matter how many refusals they receive,' says Harris.",3,8,== Quotes ==,51382438
"'Now, I must pass that torch on..' """,4,8,== Quotes ==,51382438
== References ==,0,9,== References ==,51382438
== External links ==,0,10,== External links ==,51382438
"""Chicago Girl Pianist"", a British Pathé film clip of Margaret R. Harris from 1947, with her parents",0,11,== External links ==,51382438
"""Margaret Rosezarian Harris - Piano Concerto No.2"".",0,12,== External links ==,51382438
Link to a recording of one of her compositions.,1,12,== External links ==,51382438
"""Photo Standalone 18 -- no Title.",0,13,== External links ==,51382438
""", newspaper information about Harris",1,13,== External links ==,51382438
"""Photo Standalone 4 -- no Title.",0,14,== External links ==,51382438
""", newspaper information about Harris",1,14,== External links ==,51382438
"""'The DEFENDER NEWS REEL.'",0,15,== External links ==,51382438
"The Chicago Defender (National edition) (1921-1967), Sep 27, 1947, pp.",1,15,== External links ==,51382438
22.,2,15,== External links ==,51382438
""", newspaper information about Harris",3,15,== External links ==,51382438
""" 'MARGARET ROSEZARIAN HARRIS CONDUCTED MAJOR SYMPHONY ORCHESTRAS: [REGION EDITION].'",0,16,== External links ==,51382438
"Pittsburgh Post - Gazette, Mar 26, 2000, pp.",1,16,== External links ==,51382438
E-5.,2,16,== External links ==,51382438
"ProQuest,""",3,16,== External links ==,51382438
"""Drama, Dramatists, and Theater.""",0,17,== External links ==,51382438
"""Margaret Rosezarian Harris, Musician and Educator, 56.""",0,18,== External links ==,51382438
"""Margaret Rosezarian Harris"".",0,19,== External links ==,51382438
Article about Harris,1,19,== External links ==,51382438
