sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Powell (born Suzanne Lorraine Burce; April 1, 1929 – September 16, 2021) was an American actress, singer, and dancer who first appeared in Metro-Goldwyn-Mayer musicals in the 1940s.",0,0,N/A,218585
"With her soprano voice and girl-next-door image, Powell appeared in films, television and on the stage.",1,0,N/A,218585
"She was notable for her performances in A Date with Judy (1948), Royal Wedding (1951), Seven Brides for Seven Brothers (1954), and Hit the Deck (1955).",2,0,N/A,218585
Powell also made appearances on stage such as in My Fair Lady and The Sound of Music.,0,1,N/A,218585
"She also appeared occasionally on television, including recurring guest roles on The Love Boat (1981–1982), as well as the sitcom Growing Pains (1988–1992).",1,1,N/A,218585
She was a veteran of the Golden Age of Hollywood.,2,1,N/A,218585
==,0,2,== Life and career ==,218585
Life and career ==,1,2,== Life and career ==,218585
===,0,3,== Life and career == | === Early years ===,218585
Early years =,1,3,== Life and career == | === Early years ===,218585
==,2,3,== Life and career == | === Early years ===,218585
"Powell was born Suzanne Lorraine Burce, the only child of Paul Emerson Burce and Eileen Baker Burce, on April 1, 1929, in Portland, Oregon.",0,4,== Life and career == | === Early years ===,218585
Powell began dance lessons when she was 2 years old.,1,4,== Life and career == | === Early years ===,218585
"By age 5, Powell had appeared on the Portland children's radio program Stars of Tomorrow.",2,4,== Life and career == | === Early years ===,218585
"She took dance lessons at the Agnes Peters School of Dance, where the Burce family met a talent scout and dance instructor who convinced the family to move to Oakland, California, to attract Hollywood talent agents.",3,4,== Life and career == | === Early years ===,218585
"After 3 months of living in a hotel room, the family returned to Portland, and her father took a  job managing a Banbury Cross apartment building.",4,4,== Life and career == | === Early years ===,218585
"While living in Banbury Cross, Powell took singing lessons.",5,4,== Life and career == | === Early years ===,218585
"As a child, Powell was sexually abused by tenants in the apartment building, but did not disclose the assault to her parents for fear of aggravating her mother, who was an alcoholic and had a volatile temper.",6,4,== Life and career == | === Early years ===,218585
"When Powell was 12 years old, a talent promoter helped her get selected as the Oregon Victory Girl.",7,4,== Life and career == | === Early years ===,218585
"She began singing on Portland radio station KOIN and traveled Oregon for 2 years, singing and selling victory bonds.",8,4,== Life and career == | === Early years ===,218585
"While vacationing in California in 1943, Powell won a Hollywood talent show and signed a contract with MGM Theaters in Hollywood the next day at the age of 14.",9,4,== Life and career == | === Early years ===,218585
"She wanted to go back to high school and to university, but her mother forbade this as she was the only one making good money.",10,4,== Life and career == | === Early years ===,218585
=== 1943–1950: Contract with Metro-Goldwyn-Mayer =,0,5,== Life and career == | === 1943–1950: Contract with Metro-Goldwyn-Mayer ===,218585
==,1,5,== Life and career == | === 1943–1950: Contract with Metro-Goldwyn-Mayer ===,218585
"After signing with MGM, Powell was lent to United Artists for her first film, Song of the Open Road (1944), where she played the character of Jane Powell and took that as her professional name.",0,6,== Life and career == | === 1943–1950: Contract with Metro-Goldwyn-Mayer ===,218585
"In 1945, Powell sang ""Because"" at the wedding of Esther Williams and Ben Gage.",1,6,== Life and career == | === 1943–1950: Contract with Metro-Goldwyn-Mayer ===,218585
"Powell's second feature film was Delightfully Dangerous(1945), then she appeared in Holiday in Mexico (1946), where she met Roddy McDowall, who became a life-long friend.",2,6,== Life and career == | === 1943–1950: Contract with Metro-Goldwyn-Mayer ===,218585
"More films followed, including Three Daring Daughters (1948), A Date with Judy (1948), Luxury Liner (1948), Nancy Goes to Rio (1950), and Two Weeks With Love (1950).",0,7,== Life and career == | === 1943–1950: Contract with Metro-Goldwyn-Mayer ===,218585
