sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sōichirō Hoshi (保志 総一朗, Hoshi Sōichirō, born May 30, 1972) is a Japanese voice actor and singer affiliated with Arts Vision.",0,0,N/A,521934
"Some of his major anime roles include Kira Yamato in Gundam Seed and Gundam Seed Destiny, Kazuki Fuuchouin in GetBackers,  Son Goku in Saiyuki, Masaru Daimon in Digimon Savers, Kaoru Hanabishi in Ai Yori Aoshi, and Tomoki Sakurai in Heaven's Lost Property.",1,0,N/A,521934
"In video game franchises he voices Sanada Yukimura in Sengoku Basara,  Keiichi Maebara in Higurashi When They Cry, Kilik in Soulcalibur, and various characters in Haruka: Beyond the Stream of Time.",2,0,N/A,521934
He partially voices Shirogane Takeru in Muv-Luv series.,3,0,N/A,521934
"Hoshi was also known for his voice roles as Goro Akechi from Persona 5, Death Gun from Sword Art Online, and Lio Shirazumi in The Garden of Sinners.",4,0,N/A,521934
"For his work, Hoshi has been awarded the voice acting award in the Anime Grand Prix in both 2005 and 2006.",0,1,N/A,521934
"Additionally, in the 2007 Seiyu Awards,  Hoshi was a nominee in the category ""Best Actors in supporting roles"" for his portrayal as Kira Yamato in the Mobile Suit Gundam SEED Destiny.",1,1,N/A,521934
==,0,2,== Filmography ==,521934
Filmography ==,1,2,== Filmography ==,521934
===,0,3,== Filmography == | === Anime ===,521934
Anime =,1,3,== Filmography == | === Anime ===,521934
==,2,3,== Filmography == | === Anime ===,521934
===,0,4,== Filmography == | === Film ===,521934
Film =,1,4,== Filmography == | === Film ===,521934
==,2,4,== Filmography == | === Film ===,521934
===,0,5,== Filmography == | === Video games ===,521934
Video games ===,1,5,== Filmography == | === Video games ===,521934
===,0,6,== Filmography == | === Tokusatsu ===,521934
Tokusatsu =,1,6,== Filmography == | === Tokusatsu ===,521934
==,2,6,== Filmography == | === Tokusatsu ===,521934
===,0,7,== Filmography == | === Drama CD ===,521934
Drama CD,1,7,== Filmography == | === Drama CD ===,521934
===,2,7,== Filmography == | === Drama CD ===,521934
===,0,8,== Filmography == | === Dubbing ===,521934
Dubbing =,1,8,== Filmography == | === Dubbing ===,521934
==,2,8,== Filmography == | === Dubbing ===,521934
==,0,9,== Discography ==,521934
Discography ==,1,9,== Discography ==,521934
===,0,10,== Discography == | === Albums ===,521934
Albums ===,1,10,== Discography == | === Albums ===,521934
==,0,11,== References ==,521934
References ==,1,11,== References ==,521934
==,0,12,== External links ==,521934
External links ==,1,12,== External links ==,521934
King Amusement Creative profile (in Japanese),0,13,== External links ==,521934
Arts Vision profile (in Japanese),0,14,== External links ==,521934
Sōichirō Hoshi on Twitter,0,15,== External links ==,521934
Sōichirō Hoshi at GamePlaza-Haruka Voice Acting Database (in Japanese),0,16,== External links ==,521934
Sōichirō Hoshi at the Seiyuu.info database,0,17,== External links ==,521934
Sōichirō Hoshi  at Anime News Network's encyclopedia,0,18,== External links ==,521934
