sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Tilley (born June 27, 1988) is an American filmmaker, music video director, and television commercial director.",0,0,N/A,32253446
Tilley is the CEO and owner of Boy in the Castle Productions.,1,0,N/A,32253446
He has directed more than 300 music videos.,2,0,N/A,32253446
"Tilley directed, produced, and executive produced his first short film, Mr. Happy, starring Chance the Rapper, in 2014 and is developing several other film projects in Los Angeles, California.",3,0,N/A,32253446
"He has also directed commercials for Balmain, Reebok, Yves Saint Laurent, Antonio Banderas, Kylie Jenner's ""Glosses"", Audi, and Nicki Minaj's perfume, Pink Friday.",4,0,N/A,32253446
"Tilley has produced, written and directed television commercials.",5,0,N/A,32253446
"In 2020, Tilley directed the music video WAP, performed by Megan Thee Stallion and Cardi B, as well as Kendrick Lamar.",6,0,N/A,32253446
"""WAP"".",7,0,N/A,32253446
YouTube.,8,0,N/A,32253446
"2020-08-07.</ref> Tilley has also produced and directed music videos for Kendrick Lamar, Cardi B, Justin Bieber, J Balvin, The Kid LAROI, Chris Brown, Nicki Minaj, Enrique Iglesias, Zendaya, Megan Thee Stallion, Justin Timberlake, 50 Cent, Tyga, Lil Wayne, Karol G, Halsey, Skrillex, DJ Snake, and Britney Spears among others.",9,0,N/A,32253446
"Tilley directed If I Can’t Have Love I Want Power, a concept feature film starring Halsey.",0,1,N/A,32253446
"The film was released August 25, 2021.",1,1,N/A,32253446
Tilley was honored at Camerimage in November 2021 for Achievement in Music Videos.,2,1,N/A,32253446
==,0,2,== Videography ==,32253446
Videography ==,1,2,== Videography ==,32253446
==,0,3,== Films ==,32253446
Films ==,1,3,== Films ==,32253446
Mr. Happy (2015),0,4,== Films ==,32253446
"If I Can't Have Love, I Want Power (2021)",0,5,== Films ==,32253446
==,0,6,== Awards and nominations ==,32253446
Awards and nominations ==,1,6,== Awards and nominations ==,32253446
==,0,7,== References ==,32253446
References ==,1,7,== References ==,32253446
==,0,8,== External links ==,32253446
External links ==,1,8,== External links ==,32253446
Colin Tilley website,0,9,== External links ==,32253446
