sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ivan Král (12 May 1948 – 2 February 2020) was a Czech-born American composer, filmmaker, record producer, bass guitar player, and singer-songwriter.",0,0,N/A,14311399
"He worked across genres including punk, rock, jazz, soul, country and film scores.",1,0,N/A,14311399
"His songs have been recorded by such artists as U2, Pearl Jam, Téléphone, Patti Smith, Iggy Pop, David Bowie, Simple Minds, First Aid Kit, and John Waite, among others.",2,0,N/A,14311399
"He died of cancer in 2020, aged 71.",3,0,N/A,14311399
==,0,1,== Early life ==,14311399
Early life ==,1,1,== Early life ==,14311399
"Born in Prague, Czechoslovakia (now Czech Republic), Ivan Král moved to the United States in 1966 as a refugee with his parents, who were diplomats.",0,2,== Early life ==,14311399
"His father Dr. Karel Kral, a reporter at the United Nations, brought worldwide attention to the pending Warsaw Pact invasion of Czechoslovakia in 1968 and publicly denounced the action, subsequently deciding not to return.",1,2,== Early life ==,14311399
Král had refugee status until 1981 when he obtained U.S. citizenship.,2,2,== Early life ==,14311399
==,0,3,== Early career and The Patti Smith Group ==,14311399
Early career and The Patti Smith Group,1,3,== Early career and The Patti Smith Group ==,14311399
==,2,3,== Early career and The Patti Smith Group ==,14311399
Král's American music career began during the early 1970s glam rock scene in New York.,0,4,== Early career and The Patti Smith Group ==,14311399
"His band, Luger, which also featured drummer Shayne Harris, performed at venues including Max's Kansas City, and opened for Kiss at the early shows at the Hotel Diplomat in 1973.",1,4,== Early career and The Patti Smith Group ==,14311399
"After their breakup in 1973, he joined Shaun Cassidy's backing group, then Blondie, then Patti Smith, then Iggy Pop.",2,4,== Early career and The Patti Smith Group ==,14311399
"Between 1975 and 1979, Král was co-writer, guitarist and bassist of the Patti Smith Group on her first four albums; including debut, Horses (1975), named one of the All-Time 100 Greatest Albums by Time magazine in 2006.",0,5,== Early career and The Patti Smith Group ==,14311399
"The album is in the National Recording Registry at the Library of Congress, for recordings considered ""culturally, historically, or aesthetically significant"".",1,5,== Early career and The Patti Smith Group ==,14311399
"His work also appears on other Smith albums, including Radio Ethiopia (1976), Easter (1978) and Wave (1979).",2,5,== Early career and The Patti Smith Group ==,14311399
"Some of Král's songs written during this period include ""Ask the Angels"", ""Pissing in a River"", ""25th Floor"", ""Revenge"", ""Citizen Ship"", ""Birdland"", ""Ain't It Strange"", ""Pumping (My Heart)"" and Smith's hit ""Dancing Barefoot"", which Rolling Stone included in its 500 Greatest Albums of All Time and has been recorded by artists including U2, Simple Minds and Pearl Jam.",3,5,== Early career and The Patti Smith Group ==,14311399
