sentences,sentenceIndex,paragraphIndex,section,wikiId
"Parc Jae-jung (born December 25, 1995) is a South Korean singer.",0,0,N/A,50579243
He is well known as the winner of the South Korean singing competition Superstar K 5 in 2013.,1,0,N/A,50579243
==,0,1,== Early life ==,50579243
Early life ==,1,1,== Early life ==,50579243
"Parc was born in Seoul, South Korea on December 25, 1995.",0,2,== Early life ==,50579243
"He developed an interest in music at a young age and learned to play the violin, clarinet, and traditional Korean percussion instruments when he was in elementary school.",1,2,== Early life ==,50579243
"In 2011, he moved with his family to Florida, where his parents worked as farmers.",2,2,== Early life ==,50579243
==,0,3,== Career ==,50579243
Career ==,1,3,== Career ==,50579243
"In July 2013, Parc participated in the fifth season of singing competition series Superstar K5.",0,4,== Career ==,50579243
"On November 15, 2013, Parc was announced as the winner of the competition and having opportunity to signing with CJ E&M.",1,4,== Career ==,50579243
"On November 20, Parc released his pre-debut single ""Stalker"".",2,4,== Career ==,50579243
"On November 22, Parc made his official debut stage on the annual award event Mnet Asian Music Award at Hongkong's Asia World Expo Arena.",3,4,== Career ==,50579243
"On July 17, 2014, Parc released his first EP, Step 1, where contain of five track including the lead single ""Ice Ice Baby"" featuring Beenzino.",4,4,== Career ==,50579243
"In July 2015, Parc joined Mystic Entertainment after his contract with CJ E&M ended.",5,4,== Career ==,50579243
"On May 19, 2016, Parc released collaboration single ""Two Men"" with Kyuhyun.",6,4,== Career ==,50579243
"They also made performance of ""Two Men"" in the variety show Radio Star on May 18.",7,4,== Career ==,50579243
"On May 19, 2017, Parc released single ""Passport"", as a part of Yoon Jongshin's music project Monthly Yong Jongshin 2017 May.",8,4,== Career ==,50579243
"In the same month, Parc was cast in the first season of the music variety show Snowball Project.",9,4,== Career ==,50579243
"He team-up with Mark Lee of NCT released ""Lemonade Love"" on July 21, which was produced by Henry Lau and Yoon Jongshin.",10,4,== Career ==,50579243
"In August 2017, Parc was cast in the 2017 MBC pilot variety show It's Dangerous Beyond The Blankets.",11,4,== Career ==,50579243
"On June 29, Parc released his single ""Focus"", which was written by Yoon Jongshin and Jung Suk-won of 015B.",12,4,== Career ==,50579243
"On October 13, Parc released another single ""The Villain"", which also written by Yoon Jongshin and Jung Suk-won of 015B.",13,4,== Career ==,50579243
"The single is the trilogy of the farewell ballad following ""Two Men"" and ""Focus"".",14,4,== Career ==,50579243
"On November 11, Parc appeared on ""Fantastic Duo 2"" as a contestant for Ailee's Star Duo, however gugudan’s Kim Se-jeong was selected as her partner.",15,4,== Career ==,50579243
"On December 18, Parc held his first solo concert, Mood",16,4,== Career ==,50579243
"In December, at Seoul's Hyundai Card Understage.",17,4,== Career ==,50579243
"On June 8, 2018, Parc released single ""Bad Dreams"", as a part of Mystic Entertainment's music project LISTEN.",18,4,== Career ==,50579243
"His next single ""Words"" was released on August 4, which is his first self-composed song since debut.",19,4,== Career ==,50579243
"On February 10, 2021, Parc announced that he would be leaving Mystic Story.",20,4,== Career ==,50579243
"On April 2, it was confirmed that Parc has signed with Romantic Factory, which houses rappers Ovan and Vinxen.",21,4,== Career ==,50579243
"After signed with new agency, Parc released a song titled ""I Loved You"" on April 18, 2021.",22,4,== Career ==,50579243
"On May, 2021, Parc was revealed as one of the MSG Wannabe members who passed on variety show program Hangout with Yoo and debuted as a member of MSG Wannabe and was part of the sub-unit M.O.M. After the show ended, he actively promoted himself as a solo singer by releasing his two new songs titled ""Hobby"" and ""From That Day"" on July 27, 2021.",0,5,== Career ==,50579243
==,0,6,== Discography ==,50579243
Discography ==,1,6,== Discography ==,50579243
===,0,7,== Discography == | === Extended plays ===,50579243
Extended plays =,1,7,== Discography == | === Extended plays ===,50579243
==,2,7,== Discography == | === Extended plays ===,50579243
===,0,8,== Discography == | === Singles ===,50579243
Singles =,1,8,== Discography == | === Singles ===,50579243
==,2,8,== Discography == | === Singles ===,50579243
===,0,9,== Discography == | === Album Appearances ===,50579243
Album Appearances ===,1,9,== Discography == | === Album Appearances ===,50579243
==,0,10,== Filmography ==,50579243
Filmography ==,1,10,== Filmography ==,50579243
===,0,11,== Filmography == | === Television shows ===,50579243
Television shows =,1,11,== Filmography == | === Television shows ===,50579243
==,2,11,== Filmography == | === Television shows ===,50579243
===,0,12,== Filmography == | === Music video appearances ===,50579243
Music video appearances ===,1,12,== Filmography == | === Music video appearances ===,50579243
===,0,13,== Filmography == | === Radio shows ===,50579243
Radio shows =,1,13,== Filmography == | === Radio shows ===,50579243
==,2,13,== Filmography == | === Radio shows ===,50579243
==,0,14,== Awards and nominations ==,50579243
Awards and nominations ==,1,14,== Awards and nominations ==,50579243
==,0,15,== References ==,50579243
References ==,1,15,== References ==,50579243
