sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Spazmatics  is a chain band, consisting of multiple cast members conceived by Perfect World Entertainment.",0,0,N/A,44627669
The band plays cover songs from the 1980s.,1,0,N/A,44627669
"There are Spazmatics lineups based in Dallas, Austin, Cleveland, Los Angeles, Las Vegas, San Francisco, Nashville, Tampa, Salt Lake City, Seattle, Chicago, North Carolina, South Carolina, San Antonio and New York City.",2,0,N/A,44627669
==,0,1,== History ==,44627669
History ==,1,1,== History ==,44627669
"In 1995, Jamie Brown, co-owner of Perfect World Entertainment, and his business partner Roger Sause established the Spazmatics.",0,2,== History ==,44627669
"The band made its first appearance in Agoura Hills, California.",1,2,== History ==,44627669
"By the end of the year, the Spazmatics performed in Chicago, Illinois, Las Vegas, Seattle, Washington and Tucson, Arizona.",2,2,== History ==,44627669
"Perfect World Entertainment introduced the band to Los Angeles, California in 2000.",3,2,== History ==,44627669
==,0,3,== Concept ==,44627669
Concept ==,1,3,== Concept ==,44627669
"The band members' onstage costume includes bowties, plaid pants, taped glasses, pocket protectors and short shorts.",0,4,== Concept ==,44627669
The costumes are a homage to the film Revenge of the Nerds.,1,4,== Concept ==,44627669
Perfect World Entertainment created a fictional biography for the Spazmatics as part of the band's gig.,2,4,== Concept ==,44627669
===,0,5,== Concept == | === The Spazmatics story ===,44627669
The Spazmatics story ===,1,5,== Concept == | === The Spazmatics story ===,44627669
"In 1983, the band was formed after Kevin Stigwood, a physics teacher at Alta Dena High in Thousand Oaks, California, lost a debate to a student.",0,6,== Concept == | === The Spazmatics story ===,44627669
"In result, Stigwood performed ""She Blinded Me With Science"" by Thomas Dolby at the state basketball championship game with the Spazmatics, a band he formed.",1,6,== Concept == | === The Spazmatics story ===,44627669
"Stigwood established the band with his brother, Curtis, Sidney Baderman and Rusty A. Woosmeir.",2,6,== Concept == | === The Spazmatics story ===,44627669
==,0,7,== References ==,44627669
References ==,1,7,== References ==,44627669
