sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sal Valentino (born Salvatore Spampinato; September 8, 1942) is an American rock musician, singer and songwriter, best known as lead singer of The Beau Brummels, subsequently becoming a songwriter as well.",0,0,N/A,24083539
"The band released a pair of top 20 U.S. hit singles in 1965, ""Laugh, Laugh"" and ""Just a Little"".",1,0,N/A,24083539
"He later fronted another band, Stoneground, which produced three albums in the early 1970s.",2,0,N/A,24083539
"After reuniting on numerous occasions with the Beau Brummels, Valentino began a solo career, releasing his latest album, Every Now and Then, in 2008.",3,0,N/A,24083539
==,0,1,== Career ==,24083539
Career ==,1,1,== Career ==,24083539
Valentino grew up in the North Beach section of San Francisco.,0,2,== Career ==,24083539
"In 1964, he received an offer to play a regular gig at a local club.",1,2,== Career ==,24083539
"Needing a band, he called childhood friend and songwriter/guitarist Ron Elliott, who recruited drummer John Petersen, rhythm guitarist/singer Declan Mulligan, and bassist Ron Meagher.",2,2,== Career ==,24083539
"They called themselves ""The Stepping Stones"", and played the Longshoreman's Hall in S.F., which led to a more lucrative deal at the Morocco Room, a club in nearby San Mateo, California.",3,2,== Career ==,24083539
"There, the Beau Brummels were discovered by prominent San Francisco DJ Tom Donahue, who quickly signed the band to his label, Autumn Records.",4,2,== Career ==,24083539
"The band released ""Laugh, Laugh"" in December 1964 as their debut single.",5,2,== Career ==,24083539
The song peaked at number fifteen in February 1965.,6,2,== Career ==,24083539
"""Just a Little"", the follow-up single, fared even better on the charts, peaking at number eight.",7,2,== Career ==,24083539
"Valentino appeared with the band in the 1965 science-fiction/comedy movie Village of the Giants, which was featured in a 1994 episode of Mystery Science Theater 3000.",0,3,== Career ==,24083539
"Valentino also appeared with the band as The Beau Brummelstones on the animated TV sitcom The Flintstones in the season six episode ""Shinrock A Go-Go,"" which originally aired on December 3, 1965.",0,4,== Career ==,24083539
"Although the Beau Brummels' subsequent releases were not as commercially successful as their debut album and its first two singles, the band earned underground credibility with 1967's Triangle and 1968's Bradley's Barn.",1,4,== Career ==,24083539
Critics noted the works as early contributions to the country rock genre.,0,5,== Career ==,24083539
"The band, which by 1968 consisted of only Valentino and Elliott, split up, and following a stint recording singles for Warner Bros. Records, Valentino assembled a new band, Stoneground.",0,6,== Career ==,24083539
"After the group released three albums in the early 1970s, Valentino left the group in 1973.",1,6,== Career ==,24083539
"Disenchanted, he left the music business.",2,6,== Career ==,24083539
"For many years, he worked normal jobs, including forklift driver and warehouse stockman, finally ending up working as an agent in the Race Form at Northern California race tracks.",3,6,== Career ==,24083539
"In 1993, he herniated his back and was forced to go on disability.",4,6,== Career ==,24083539
This was the first time in 15 years he thought of returning to music and singing again.,5,6,== Career ==,24083539
He later participated in numerous Beau Brummels revivals over the next two decades.,6,6,== Career ==,24083539
"After a hiatus from music, Valentino contributed to a 2003 Bob Dylan tribute album, Positively 12th and K, with musician Jackie Greene.",7,6,== Career ==,24083539
"In 2006, Valentino released Dreamin' Man, the first solo album of his 45-year career.",8,6,== Career ==,24083539
"Another album, Come Out Tonight, followed later that year, and his third solo album, Every Now and Then, was released in 2008.",0,7,== Career ==,24083539
==,0,8,== Discography ==,24083539
Discography ==,1,8,== Discography ==,24083539
With The Beau BrummelsIntroducing the Beau Brummels (1965),0,9,== Discography ==,24083539
"The Beau Brummels, Vol. 2 (1965)",0,10,== Discography ==,24083539
Beau Brummels '66 (1966),0,11,== Discography ==,24083539
Triangle (1967),0,12,== Discography ==,24083539
Bradley's Barn (1968),0,13,== Discography ==,24083539
The Beau Brummels (1975),0,14,== Discography ==,24083539
Live!,0,15,== Discography ==,24083539
(2000)With StonegroundStoneground (1971),1,15,== Discography ==,24083539
Family Album (1971),0,16,== Discography ==,24083539
Stoneground 3 (1972)Solo albumsDreamin' Man (2006),0,17,== Discography ==,24083539
Come Out Tonight (2006),0,18,== Discography ==,24083539
Every Now and Then (2008)CollaborationsPositively 12th and K:,0,19,== Discography ==,24083539
A Bob Dylan Tribute (by Jackie Greene/Sal Valentino & Friends) (2003),1,19,== Discography ==,24083539
==,0,20,== References ==,24083539
References ==,1,20,== References ==,24083539
==,0,21,== External links ==,24083539
External links ==,1,21,== External links ==,24083539
"BeauBrummels.com, official site of Sal Valentino",0,22,== External links ==,24083539
http://www.gragroup.com/valentino.html,0,23,== External links ==,24083539
