sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Weissberg (August 16, 1939 – March 22, 2020) was an American singer, banjo player, and multi-instrumentalist, whose most commercially successful recording was his banjo solo in ""Dueling Banjos,"" featured as the theme of the film Deliverance (1972) and released as a single that reached number 2 in the United States and Canada in 1973.",0,0,N/A,5431452
"A member of the folk group the Tarriers for years, Weissberg later developed a career as a session musician.",0,1,N/A,5431452
"He played and recorded with leading folk, bluegrass, rock, and popular musicians and groups from the middle of the 20th century to its end.",1,1,N/A,5431452
==,0,2,== Life and career ==,5431452
Life and career ==,1,2,== Life and career ==,5431452
"Weissberg was born in Brooklyn, New York City, the son of Cecile (Glasberg), a liquor buyer, and Will Weissberg, a publicity photographer.",0,3,== Life and career ==,5431452
He attended The Little Red Schoolhouse in New York's Greenwich Village and graduated from The High School of Music & Art in New York City.,1,3,== Life and career ==,5431452
He went on to the University of Wisconsin–Madison and the Juilliard School of Music.,2,3,== Life and career ==,5431452
"From 1956 to 1958, Weissberg frequently joined Bob Yellin, John Herald and Paul Prestopino at Washington Square Park to play on Sundays from 12-6pm.",3,3,== Life and career ==,5431452
Public folk-singing in that park was forbidden by the city except for Sunday afternoons.,4,3,== Life and career ==,5431452
John Herald the lead singer played guitar.,5,3,== Life and career ==,5431452
Bob Yellin played guitar and 5-string.,6,3,== Life and career ==,5431452
Weissberg usually played 5-string but also fiddle.,7,3,== Life and career ==,5431452
Paul Prestopino played mandolin.,8,3,== Life and career ==,5431452
"Weissberg joined an early version of the Greenbriar Boys (1958–59), but left before they made any recordings.",9,3,== Life and career ==,5431452
"He joined The Tarriers, replacing Erik Darling.",10,3,== Life and career ==,5431452
"At the time, the Tarriers had had a hit with ""Banana Boat Song""; Harry Belafonte's version, released soon afterward, became a bigger hit.",11,3,== Life and career ==,5431452
"Weissberg was taken on as a string-bass player, but the group soon made use of his multi-instrumental talents as banjo player, fiddler, guitarist, mandolin player, and singer.",0,4,== Life and career ==,5431452
He started performing with the Tarriers while still a student at Juilliard.,1,4,== Life and career ==,5431452
"His first album with The Tarriers, Tell The World About This (1960), has a much rougher feel than the smoothly produced sound of The Weavers or The Kingston Trio.",2,4,== Life and career ==,5431452
"In 1964, he had one-year's service with the National Guard, which he had earlier joined.",0,5,== Life and career ==,5431452
"After his return, the Tarriers re-formed.",1,5,== Life and career ==,5431452
"In 1965, the group accompanied Judy Collins on a tour of Poland and Russia, but disbanded soon after.",2,5,== Life and career ==,5431452
Collins was sufficiently impressed with his musicianship to use Weissberg as a session musician on Fifth Album (1965) and several later albums.,3,5,== Life and career ==,5431452
"Commercially, interest in acoustic folk groups was waning.",0,6,== Life and career ==,5431452
"Weissberg developed a career as a session musician, playing on albums by The Clancy Brothers, Doc Watson, Melanie, Billy Joel, Frankie Valli, Bob Dylan, Loudon Wainwright III, Talking Heads, Tom Paxton, Jim Croce, Art Garfunkel, John Denver, Ronnie Gilbert, and others.",1,6,== Life and career ==,5431452
"He was well known for playing the banjo solo in ""Dueling Banjos"", used as the theme in the film Deliverance (1972), produced by Joe Boyd and directed by John Boorman.",0,7,== Life and career ==,5431452
"It was released later as a single and became a hit; playing on Top 40, AOR, and country stations alike.",1,7,== Life and career ==,5431452
It reached the Top Ten and hit #2 in the US and Canada.,2,7,== Life and career ==,5431452
