sentences,sentenceIndex,paragraphIndex,section,wikiId
Gemma Hayes (born 11 August 1977),0,0,N/A,3359208
"is an Irish musician, singer-songwriter and composer.",1,0,N/A,3359208
"Primarily known as a vocalist and guitarist, she is also proficient with a wide range of instruments, including the piano and the harmonica.",2,0,N/A,3359208
She is also a member of The Cake Sale and Printer Clips.,3,0,N/A,3359208
==,0,1,== Early life ==,3359208
Early life ==,1,1,== Early life ==,3359208
"Hayes grew up in Ballyporeen, Tipperary with her parents and seven other siblings.",0,2,== Early life ==,3359208
She was surrounded by music from an early age heavily influenced by her siblings and her father who was a keyboardist in a local band.,1,2,== Early life ==,3359208
Hayes would later move to County Limerick to attend boarding school.,2,2,== Early life ==,3359208
"By this time, Hayes was proficient at piano and found that the music used to counter the boredom of living in a small village.",3,2,== Early life ==,3359208
"She would later move to Dublin City to attend UCD to study sociology, psychology and history.",4,2,== Early life ==,3359208
Hayes soon dropped out of university to concentrate on her music and to gig at music venues across the city.,5,2,== Early life ==,3359208
This was subsidised by working part-time in a laundrette.,6,2,== Early life ==,3359208
==,0,3,== Music career ==,3359208
Music career ==,1,3,== Music career ==,3359208
=== EPs and Night on My Side: 2001–2003 ===,0,4,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
"Hayes' music career catapulted upon signing a recording contract with French independent record label, Source Records in 2001.",0,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
Under this label she would release her first EP 4.35am and its follow up Work to a Calm.,1,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
By 2002 her debut album  Night on my Side was released.,2,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
This release received critical acclaim resulting in her winning Best Female Artist at the  Hot Press Awards 2002 and later the album was nominated for Best Album at the 2003 Mercury Prize.,3,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
Hayes toured Europe and the US extensively upon the album's release performing at high profiled festivals such as Ireland's Witnness festival and Montreux Jazz Festival 2002 in Switzerland.,4,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
