sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Thomas (born January 20, 1939) is an American soul singer and songwriter who served as a vocalist for Ike Turner.",0,0,N/A,1260391
"He joined Turner's Kings of Rhythm in 1958, and remained with the band when the Ike & Tina Turner Revue was formed in 1960.",1,0,N/A,1260391
"During that eight years he spent with Turner, Thomas released solo singles on Sue, Sputnik, and Sonja Records.",2,0,N/A,1260391
"After his departure from Turner, Thomas continued recording as a solo artist, eventually relocating to London.",3,0,N/A,1260391
"He formed his own label, Osceola Records, in 1979.",4,0,N/A,1260391
==,0,1,== Life and career ==,1260391
Life and career ==,1,1,== Life and career ==,1260391
===,0,2,== Life and career == | === Early life ===,1260391
Early life =,1,2,== Life and career == | === Early life ===,1260391
==,2,2,== Life and career == | === Early life ===,1260391
"Thomas was born in Osceola, Arkansas on January 20, 1939.",0,3,== Life and career == | === Early life ===,1260391
"Raised by his aunt and uncle, Thomas grew up listening to blues musicians such as Big Maceo, Tampa Red, Walter Davis, and Sonny Boy Williamson.",1,3,== Life and career == | === Early life ===,1260391
"In his teens, Thomas formed his first band called the Rock and Roll Trays.",2,3,== Life and career == | === Early life ===,1260391
They performed popular R&B and blues tunes in clubs around Osceola.,3,3,== Life and career == | === Early life ===,1260391
"In 1958, Albert King recommended that Thomas travel to East St. Louis and audition for a spot as a vocalist in Ike Turner's band the Kings of Rhythm.",4,3,== Life and career == | === Early life ===,1260391
===,0,4,== Life and career == | === Kings of Rhythm ===,1260391
Kings of Rhythm =,1,4,== Life and career == | === Kings of Rhythm ===,1260391
==,2,4,== Life and career == | === Kings of Rhythm ===,1260391
"By 1956, Ike Turner and his Kings of Rhythm were one of the most popular live attractions in the St. Louis and East St. Louis club scene.",0,5,== Life and career == | === Kings of Rhythm ===,1260391
"In 1958, Turner was looking for a new vocalist following the departure of Clayton Love.",1,5,== Life and career == | === Kings of Rhythm ===,1260391
Thomas replaced Love and was soon joined by singer Tommy Hodge.,2,5,== Life and career == | === Kings of Rhythm ===,1260391
"Around the time Thomas and Hodge joined the Kings of Rhythm, Turner shifted from his usual blues oriented sound to producing R&B material.",3,5,== Life and career == | === Kings of Rhythm ===,1260391
"That year, Thomas made his recording debut during the group's Cobra Records sessions in Chicago.",4,5,== Life and career == | === Kings of Rhythm ===,1260391
He was featured on Turner's singles released on Stevens Records in 1959.,5,5,== Life and career == | === Kings of Rhythm ===,1260391
"In St. Louis, Thomas also performed with Benny Sharp, Eugene Neal, and Albert King.",6,5,== Life and career == | === Kings of Rhythm ===,1260391
===,0,6,== Life and career == | === Ike and Tina Turner Revue ===,1260391
Ike and Tina Turner Revue ===,1,6,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"In 1960, Turner wrote ""A Fool in Love"" for Art Lassiter.",0,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"When Lassiter failed to show up for the recording session, one of Turner's background vocalist, Little Ann, sang the lead.",1,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"Little Ann was renamed Tina Turner, and the single was released on Sue Records.",2,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"Following the success of the single, Turner formed the Ike & Tina Turner Revue which included the Kings of Rhythm and a trio of female vocalist called the Ikettes.",3,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"In 1961, Thomas and Ikette Wilhelmina Weaver (as Jimmy & Jean) released the single ""I Can't Believe"" / ""I Want Marry You"" on Sue.",4,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"After Ike & Tina had a string of hit records, Turner relocated the band to Los Angeles in 1962.",5,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
