sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renaida Kebyera Braun (born 14 August 1997), sometimes known simply as Renaida, is a Swedish singer.",0,0,N/A,56512145
"She first began her singing career participating in Idol 2016 which was broadcast on TV4, where she placed sixth.",1,0,N/A,56512145
"Afterwards, she began performing in the musical Aladdin.",2,0,N/A,56512145
"Braun competed in Melodifestivalen 2018 with the song ""All the Feels"", and qualified to Andra Chansen from the first semi-final.",3,0,N/A,56512145
"She was drawn in a duel with singer Olivia Eliasson for a place in the final, and won, therefore qualifying to the Grand Final, where she finished in ninth place.",4,0,N/A,56512145
"In October 2019, Braun revealed that she had been diagnosed with cancer.",5,0,N/A,56512145
"The following month she stated that her cancer was successfully removed from her neck, and she will not need to undergo any further treatments.",6,0,N/A,56512145
==,0,1,== Singles ==,56512145
Singles ==,1,1,== Singles ==,56512145
==,0,2,== References ==,56512145
References ==,1,2,== References ==,56512145
==,0,3,== External links ==,56512145
External links ==,1,3,== External links ==,56512145
Media related to Renaida Braun at Wikimedia Commons,0,4,== External links ==,56512145
