sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yukiko Okada (岡田 有希子, Okada Yukiko, August 22, 1967 – April 8, 1986) was a Japanese singer and actress, active in the mid-1980s.",0,0,N/A,16815726
"After winning a nationwide television show at age 15 in 1983, she debuted as an idol in 1984.",1,0,N/A,16815726
"Her death by suicide two years later led to a number of copycat suicides, a phenomenon that would bear her name.",2,0,N/A,16815726
==,0,1,== Early life ==,16815726
Early life ==,1,1,== Early life ==,16815726
"Yukiko Okada was born as Satō Kayo  (佐藤佳代) on August 22, 1967, the second daughter of the Satō family.",0,2,== Early life ==,16815726
The family later moved to Nagoya.,1,2,== Early life ==,16815726
"In elementary school, Okada loved to read, especially manga, and she was a talented artist.",2,2,== Early life ==,16815726
"In junior high school, Okada wanted to become a singer and applied for every possible audition, anything from major productions to the smallest talent recruitment, hoping to become a star.",3,2,== Early life ==,16815726
"She was rejected every time until she was finally accepted to a TV talent program, Star Tanjō!",4,2,== Early life ==,16815726
"on Nippon Television – similar to Star Search, though the final stage was her singing to get interest from talent agents – singing Kitahara Sawako's ""MY BOYFRIEND"" for the audition, and Akina Nakamori's ""Slow Motion"" for the final round, which she won in March 1983.",5,2,== Early life ==,16815726
==,0,3,== Career ==,16815726
Career ==,1,3,== Career ==,16815726
"Okada made her debut in 1984, when on April that year, she released her first single, ""First Date"", written by composer and singer Mariya Takeuchi, later famous internationally for the city pop song ""Plastic Love"".",0,4,== Career ==,16815726
"She was nicknamed ""Yukko"" (ユッコ) by her fans, which is a common abbreviation for the name ""Yukiko"" in the Japanese language.",1,4,== Career ==,16815726
"Her smile bore the same name: the ""Yukko smile"".",2,4,== Career ==,16815726
"Okada won Rookie of the Year in the year of her debut,.",3,4,== Career ==,16815726
"and she was awarded the 26th Japan Record Awards Grand Prix Best New Artist Award for her third single, ""-Dreaming Girl- Koi, Hajimemashite"", also written by Takeuchi.",4,4,== Career ==,16815726
"Okada played the leading role in her first television drama Kinjirareta Mariko (The Forbidden Mariko), in 1985.",5,4,== Career ==,16815726
"Her 1986 single ""Kuchibiru Network"", written by Seiko Matsuda and composed by Ryuichi Sakamoto,  reached number one on the Oricon weekly singles chart dated February 10, 1986.",6,4,== Career ==,16815726
(It was later covered by idol girl group Sunmyu as its debut song in 2013.),7,4,== Career ==,16815726
==,0,5,== Death ==,16815726
Death ==,1,5,== Death ==,16815726
"On April 8, 1986, Okada was found with a slashed wrist in her gas-filled Tokyo apartment, crouching in a closet and crying.",0,6,== Death ==,16815726
She was discovered by a rescue team called in by the apartment's manager after other residents noticed the smell of gas.,1,6,== Death ==,16815726
"Okada's manager eventually arrived and took her to nearby Kita Aoyama Hospital, where her injuries were treated.",2,6,== Death ==,16815726
"In a 2016 article on the Asahi Weekly, Sun Music former managing director Tokio Fukuda recalled that Sun Music founder Hideyoshi Aizawa called him to pick up Okada from the hospital.",3,6,== Death ==,16815726
"When he met her, she was crying softly.",4,6,== Death ==,16815726
"He then asked her where she wanted to go: to her parents' home in Nagoya, her apartment, or the office.",5,6,== Death ==,16815726
"She replied that the office was good, so she was brought to the sixth floor of the Sun Music building.",6,6,== Death ==,16815726
"Aizawa then called Fukuda, leading him to step out.",7,6,== Death ==,16815726
"While Fukuda, the management director and the staff were discussing how to avoid a media scandal, Okada ran to the stairs, took off her shoes and jumped from the seven-story Sun Music building, resulting in instant death.",0,7,== Death ==,16815726
It was 12:15 PM JST.,1,7,== Death ==,16815726
The reason for the suicide is still unknown.,2,7,== Death ==,16815726
"Okada was reported to have been ""[u]pset and depressed about an unhappy love affair"", with an actor described to be ""old enough to be her father"", Tōru Minegishi, a co-star in Kinjirareta Mariko.",3,7,== Death ==,16815726
"Minegishi said that ""he thought of her more as a younger sister"".",4,7,== Death ==,16815726
"When asked if a relationship with an actor (who the article cited did not name) was the cause, Fukuda replied that he did not know.",5,7,== Death ==,16815726
"Okada's remains were cremated, and were interred at the Jōman-ji Temple, Aisai, Aichi Prefecture, Japan.",6,7,== Death ==,16815726
==,0,8,== Legacy ==,16815726
Legacy ==,1,8,== Legacy ==,16815726
Her fans were shocked and shattered by her untimely death.,0,9,== Legacy ==,16815726
"It resulted in many copycat suicides in Japan, soon christened with the neologism ""Yukiko Syndrome"" or ""Yukko Syndrome.""",1,9,== Legacy ==,16815726
"By 26 April 1986, 23 out of 36 youth suicides since Okada died were committed by also jumping off a building.",2,9,== Legacy ==,16815726
"In turn, it has been suggested that Okada may have had in mind idol Yasuko Endō, who also committed suicide by falling from a rooftop ten days earlier.",3,9,== Legacy ==,16815726
"A ninth single, scheduled for release on 14 April 1986, was postponed on fears of more suicides.",4,9,== Legacy ==,16815726
"The single, ""花のイマージュ"" (Hana no Image), was eventually released.",5,9,== Legacy ==,16815726
Mariya Takeuchi covered three of the songs she wrote for Okada on her fortieth anniversary album Turntable.,6,9,== Legacy ==,16815726
