sentences,sentenceIndex,paragraphIndex,section,wikiId
Jess Williamson is an American country musician based in Los Angeles.,0,0,N/A,64798620
"Her fourth album, Sorceress, was released on Mexican Summer in May 2020.",1,0,N/A,64798620
==,0,1,== Career ==,64798620
Career ==,1,1,== Career ==,64798620
"Williamson was born in the suburbs of Dallas, and began playing music while a student at the University of Texas at Austin.",0,2,== Career ==,64798620
"She released her first two albums on her own imprint, Brutal Honest: Native State in 2014, and Heart Song in 2016.",1,2,== Career ==,64798620
"Following Williamson's move from Austin to Los Angeles, her third album, Cosmic Wink (2018) was released on the label Mexican Summer.",2,2,== Career ==,64798620
"On February 26, 2020, Williamson announced her fourth studio album, Sorceress, and released its first single, ""Wind on Tin"".",3,2,== Career ==,64798620
"Sorceress was released on May 15, 2020 on Mexican Summer and received general praise, with a positive critic score of 74 on review aggregator sites Metacritic and Album of the Year.",4,2,== Career ==,64798620
"In June 2020, Williamson released the single ""Pictures of Flowers"" with collaborator Hand Habits.",5,2,== Career ==,64798620
National Public Radio's Ann Powers named it her favorite song of 2020.,6,2,== Career ==,64798620
==,0,3,== Discography ==,64798620
Discography ==,1,3,== Discography ==,64798620
===,0,4,== Discography == | === Studio albums ===,64798620
Studio albums ===,1,4,== Discography == | === Studio albums ===,64798620
Native State (2014),0,5,== Discography == | === Studio albums ===,64798620
Heart Song (2016),0,6,== Discography == | === Studio albums ===,64798620
Cosmic Wink (2018),0,7,== Discography == | === Studio albums ===,64798620
Sorceress (2020),0,8,== Discography == | === Studio albums ===,64798620
=== EPs =,0,9,== Discography == | === EPs ===,64798620
==,1,9,== Discography == | === EPs ===,64798620
Medicine Wheel/Death Songs (2011),0,10,== Discography == | === EPs ===,64798620
==,0,11,== References ==,64798620
References ==,1,11,== References ==,64798620
