sentences,sentenceIndex,paragraphIndex,section,wikiId
Perttu Päivö Kullervo Kivilaakso is a cello player for Finnish band Apocalyptica.,0,0,N/A,2781679
"Like fellow band members Eicca Toppinen and Paavo Lötjönen, he attended Sibelius Academy in Helsinki.",1,0,N/A,2781679
He plays a German 19th century cello; he started playing the cello when he was 5 years old and joined Apocalyptica for their third studio album Cult.,2,0,N/A,2781679
"Kivilaakso played in Apocalyptica's 1995 line up, but he was concentrating on his studies when the band began their professional career.",3,0,N/A,2781679
"At the end of 1999 he came back, switching places with Antero Manninen, who then went to play in a classical orchestra.",4,0,N/A,2781679
==,0,1,== Career ==,2781679
Career ==,1,1,== Career ==,2781679
Kivilaakso won third place in the second International Paulo Cello Competition in 1996 at age 18.,0,2,== Career ==,2781679
"Shortly afterward, he attained a lifetime chair in the Helsinki Philharmonic orchestra, where his father, Juhani, is also a cellist.",1,2,== Career ==,2781679
"He was on indefinite leave while touring with Apocalyptica, but left for good in 2007.",2,2,== Career ==,2781679
Kivilaakso has also composed music for the video game Max Payne 2:,0,3,== Career ==,2781679
"The Fall of Max Payne, a few documentary films, as well as many original compositions for Apocalyptica, including ""Conclusion,"" ""Farewell"" and ""Beautiful.",1,3,== Career ==,2781679
"""His first opera, composed with his Apocalyptica bandmate Eicca Toppinen, was premiered at the Finnish National Opera on 22 January 2016.",2,3,== Career ==,2781679
"The opera, entitled Indigo, tells ""a story of an omnipotent, multinational company and a search for happiness.""",3,3,== Career ==,2781679
==,0,4,== Personal life ==,2781679
Personal life ==,1,4,== Personal life ==,2781679
"As of late 2019, Kivilaakso was living with his wife and a dog.",0,5,== Personal life ==,2781679
They have no children.,1,5,== Personal life ==,2781679
==,0,6,== References ==,2781679
References ==,1,6,== References ==,2781679
==,0,7,== External links ==,2781679
External links ==,1,7,== External links ==,2781679
