sentences,sentenceIndex,paragraphIndex,section,wikiId
"Darian Lane is an American film writer, director, and producer, best known as an assistant director and producer of music videos and commercials.",0,0,N/A,40971190
"He has worked with Muhammad Ali, Beyonce, Black-Eyed Peas, Pharrell, Chris Brown, Audioslave, Nike, Reebok and IBM.",1,0,N/A,40971190
"Lane was born in Philadelphia, Pennsylvania, and raised in Bethesda, Maryland.",2,0,N/A,40971190
"After he graduated from Arizona State University with a degree in communications, Lane moved to Los Angeles.",3,0,N/A,40971190
"In Los Angeles, Lane worked in an editing facility before working as a production assistant on music videos and commercials, and then as assistant director and producer.",4,0,N/A,40971190
"He began screenwriting and his first film, The Hitchhiking Game, was based on a Milan Kundera short story went to Cannes.",5,0,N/A,40971190
"His film The Collector, went to the NY/LA International and Malibu Film Festivals.",6,0,N/A,40971190
"Darian Lane is the creator of the television series ""CABARET"", the beach volleyball reality show ""AVP"", and the uncredited creator of the tv series ""Flesh & Bone"" on Starz.",7,0,N/A,40971190
"Lane has also written six published novels, ""The Girlfriend Experience"", ""Invisible Sentence"", ""Flashy Fiction (series), ""Hashtag"" and True Hollywood Stories",8,0,N/A,40971190
==,0,1,== References ==,40971190
References ==,1,1,== References ==,40971190
==,0,2,== External links ==,40971190
External links ==,1,2,== External links ==,40971190
Producer Reel: https://www.youtube.com/watch?v=u1w4xTqdg64,0,3,== External links ==,40971190
Director Reel:  https://vimeo.com/53375421,0,4,== External links ==,40971190
"""Darian Lane at IMDB"".",0,5,== External links ==,40971190
Tv show: Flesh and Bone (miniseries),0,6,== External links ==,40971190
Book: [1],0,7,== External links ==,40971190
Photo: [2],0,8,== External links ==,40971190
Theatre:,0,9,== External links ==,40971190
[3],1,9,== External links ==,40971190
Photo: [4],0,10,== External links ==,40971190
AVP: [5],0,11,== External links ==,40971190
The Hitchhiking Game: [6],0,12,== External links ==,40971190
Cabaret: [7],0,13,== External links ==,40971190
Cabaret: [8],0,14,== External links ==,40971190
Flesh & Bone creator: [9],0,15,== External links ==,40971190
Theatre: [10],0,16,== External links ==,40971190
