sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksey Nikolayevich Apukhtin (Russian: Алексе́й Никола́евич Апу́хтин, IPA: [ɐlʲɪkˈsʲej nʲɪkɐˈla(j)ɪvʲɪtɕ ɐˈpuxtʲɪn] (listen); November 27 [O.S. November 15] 1840 – August 29 [O.S. August 17] 1893) was a Russian poet, writer and critic.",0,0,N/A,3002651
==,0,1,== Biography ==,3002651
Biography ==,1,1,== Biography ==,3002651
Apukhtin was born in Bolkhov and came from an ancient noble family.,0,2,== Biography ==,3002651
"While yet a child, he betrayed an astounding memory and a fondness for reading, especially of poetry.",1,2,== Biography ==,3002651
"By the age of ten, he knew by heart the works of Pushkin and Lermontov.",2,2,== Biography ==,3002651
"Besides these, his favorite poets and authors of later years were Griboyedov, Baratynsky, Tyutchev, Fet, A. Tolstoy, L. Tolstoy, Turgenev, Dostoyevsky and Ostrovsky.",3,2,== Biography ==,3002651
"In 1852, aged only 11, he entered the Imperial School of Jurisprudence in Saint Petersburg, where he was a class mate of Pyotr Ilyich Tchaikovsky, who was his exact contemporary and became a lifelong friend.",0,3,== Biography ==,3002651
"The founder, duke Peter of Oldenburg, and the director, Alexander Yazykov, took him under their personal wings.",1,3,== Biography ==,3002651
He graduated with distinction in 1859.,2,3,== Biography ==,3002651
His work was encouraged by Turgenev and Fet.,3,3,== Biography ==,3002651
"While he was polite and courteous in the company of women, he became a witty storyteller in the company of men.",0,4,== Biography ==,3002651
"His conversation was ""imbued with such wit and clothed in such attractive form that for the sake of this alone one forgot the frivolity of the contents"".",1,4,== Biography ==,3002651
He was seen as a boy genius and a second Pushkin.,2,4,== Biography ==,3002651
"But his output failed to live up to these early expectations, and he expressed little interest in making any money from his writings.",3,4,== Biography ==,3002651
"It was only in the face of lack of funds that he made any attempt to publish his poems, giving many of them as gifts to his friends, from whom they were later retrieved for a posthumous collected edition.",4,4,== Biography ==,3002651
His friendship with Tchaikovsky was marked by cycles of disagreements and offences followed by reconciliations.,0,5,== Biography ==,3002651
Apukhtin dedicated several poems to Tchaikovsky.,1,5,== Biography ==,3002651
"Like Tchaikovsky, Apukhtin was homosexual with a weakness for younger men, and often suffered the pain of unrequited love.",2,5,== Biography ==,3002651
"But unlike Tchaikovsky, who never publicly acknowledged his sexual interests in other men, Apukhtin lived openly with his male lovers.",3,5,== Biography ==,3002651
His sexual tastes were discussed in society and ridiculed in the press.,4,5,== Biography ==,3002651
He entered the civil service as a member of the Ministry of Justice.,5,5,== Biography ==,3002651
"After two years retirement in the country (1862–64), he became associated with the Ministry of the Interior.",6,5,== Biography ==,3002651
He spent most of his life in St. Petersburg.,7,5,== Biography ==,3002651
Apukhtin may have played a role in introducing Tchaikovsky to his future wife Antonina Milyukova.,8,5,== Biography ==,3002651
"One of Apukhtin's friends was the singer Anastasia Khvostova, who was Antonina's brother's sister-in-law.",9,5,== Biography ==,3002651
"Tchaikovsky first met Antonina at a soiree at Anastasia's home in 1865, when she was only 16.",10,5,== Biography ==,3002651
"In 1892, Tchaikovsky issued a warning to his beloved nephew Vladimir ""Bob"" Davydov to be wary of Apukhtin's interest in him.",11,5,== Biography ==,3002651
"He was concerned that Apukhtin would seduce him, which was a source of jealousy as Davydov was also the subject of Tchaikovsky's unspoken sexual interest.",12,5,== Biography ==,3002651
"Aleksey Apukhtin suffered from obesity, shortness of breath and dropsy.",13,5,== Biography ==,3002651
"He died in Saint Petersburg on 29 August 1893, aged 52.",14,5,== Biography ==,3002651
"Grand Duke Konstantin suggested Tchaikovsky compose a requiem in honour of Apukhtin, set to Apukhtin's poem of the same name, but he declined, saying he had just completed his 6th Symphony, which was imbued with a mood similar to that in the poem, and he feared repeating himself so soon, but also because he had no desire to write any sort of Requiem.",15,5,== Biography ==,3002651
Tchaikovsky himself was to die suddenly just over two months later.,16,5,== Biography ==,3002651
==,0,6,== Work ==,3002651
Work ==,1,6,== Work ==,3002651
"Following the traditions of amorous gypsy romance, he introduced into this genre much of his own artistic temperament.",0,7,== Work ==,3002651
"Six of his romances were set to music by Tchaikovsky These includedTo forget so soon, Does the day reign and Frenzied nights.",1,7,== Work ==,3002651
Sergei Rachmaninoff was another composer who set Apukhtin's words to music.,2,7,== Work ==,3002651
"Apukhtin's reputation as a poet was further strengthened in 1886, when his Poems collection was published.",0,8,== Work ==,3002651
"In 1890 he published several prose works: Unfinished Story, Archive of the Countess D., Pavlik Dolsky's Diary.",1,8,== Work ==,3002651
His prose was well regarded by Mikhail Bulgakov.,2,8,== Work ==,3002651
==,0,9,== Books ==,3002651
Books ==,1,9,== Books ==,3002651
"From Death to Life (short novel), R. Frank, New York, 1917.",0,10,== Books ==,3002651
from Archive.org,1,10,== Books ==,3002651
"The Archive of Countess D., from Eight Great Russian Short Stories, Fawcett Publications, 1962.",0,11,== Books ==,3002651
Collection of Poems by Aleksey Apukhtin (English Translations),0,12,== Books ==,3002651
Aleksey Apukhtin.,0,13,== Books ==,3002651
Poems,1,13,== Books ==,3002651
Three Tales by Aleksey Apukhtin ISBN 0-8386-3945-3,0,14,== Books ==,3002651
==,0,15,== Sources ==,3002651
Sources ==,1,15,== Sources ==,3002651
"Alexander Poznansky, Tchaikovsky: The Quest for the Inner Man",0,16,== Sources ==,3002651
Tchaikovsky Research: Aleksey Apukhtin,0,17,== Sources ==,3002651
==,0,18,== Notes ==,3002651
Notes ==,1,18,== Notes ==,3002651
==,0,19,== References ==,3002651
References ==,1,19,== References ==,3002651
https://web.archive.org/web/20070926215548/http://www.fdu.edu/newspubs/fdupress/Fairleigh_front.doc,0,20,== References ==,3002651
==,0,21,== External links ==,3002651
External links ==,1,21,== External links ==,3002651
Works by or about Aleksey Apukhtin at Internet Archive,0,22,== External links ==,3002651
