sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elie Wiesel (, born Eliezer Wiesel Hebrew: אֱלִיעֶזֶר וִיזֶל‎ ʾÉlīʿezer Vīzel; September 30, 1928 – July 2, 2016) was a Romanian-born American writer, professor, political activist, Nobel laureate, and Holocaust survivor.",0,0,N/A,10518
"He authored 57 books, written mostly in French and English, including Night, a work based on his experiences as a Jewish prisoner in the Auschwitz and Buchenwald concentration camps.",1,0,N/A,10518
"He was a professor of the humanities at Boston University, which created the Elie Wiesel Center for Jewish Studies in his honor.",2,0,N/A,10518
"He was involved with Jewish causes and human rights causes and helped establish the United States Holocaust Memorial Museum in Washington, D. C. In his political activities, he also campaigned for victims of oppression in places like South Africa, Nicaragua, Kosovo, and Sudan.",3,0,N/A,10518
He publicly condemned the 1915 Armenian genocide and remained a strong defender of human rights during his lifetime.,4,0,N/A,10518
"He was described as ""the most important Jew in America"" by the Los Angeles Times in 2003.",5,0,N/A,10518
Wiesel was awarded the Nobel Peace Prize in 1986.,6,0,N/A,10518
"The Norwegian Nobel Committee called him a ""messenger to mankind"", stating that through his struggle to come to terms with ""his own personal experience of total humiliation and of the utter contempt for humanity shown in Hitler's death camps"", as well as his ""practical work in the cause of peace"", Wiesel delivered a message ""of peace, atonement, and human dignity"" to humanity.",7,0,N/A,10518
The Nobel Committee also stressed that Wiesel's commitment originated in the sufferings of the Jewish people but that he expanded it to embrace all repressed peoples and races.,8,0,N/A,10518
He was a founding board member of the New York Human Rights Foundation and remained active in it throughout his life.,9,0,N/A,10518
==,0,1,== Early life ==,10518
Early life ==,1,1,== Early life ==,10518
"Elie Wiesel was born in Sighet (now Sighetu Marmației), Maramureș, in the Carpathian Mountains of Romania.",0,2,== Early life ==,10518
His parents were Sarah Feig and Shlomo Wiesel.,1,2,== Early life ==,10518
"At home, Wiesel's family spoke Yiddish most of the time, but also German, Hungarian, and Romanian.",2,2,== Early life ==,10518
"Wiesel's mother, Sarah, was the daughter of Dodye Feig, a celebrated Vizhnitz Hasid and farmer from the nearby village of Bocskó.",3,2,== Early life ==,10518
Dodye was active and trusted within the community.,4,2,== Early life ==,10518
"Wiesel's father, Shlomo, instilled a strong sense of humanism in his son, encouraging him to learn Hebrew and to read literature, whereas his mother encouraged him to study the Torah.",0,3,== Early life ==,10518
"Wiesel has said his father represented reason, while his mother Sarah promoted faith.",1,3,== Early life ==,10518
"Wiesel was instructed that his genealogy traced back to Rabbi Schlomo, son of Yitzhak, and was a descendant of Rabbi Yeshayahu ben Abraham Horovitz ha-Levi, an author.",2,3,== Early life ==,10518
"Wiesel had three siblings—older sisters Beatrice and Hilda, and younger sister Tzipora.",3,3,== Early life ==,10518
"Beatrice and Hilda survived the war, and were reunited with Wiesel at a French orphanage.",4,3,== Early life ==,10518
"They eventually emigrated to North America, with Beatrice moving to Montreal, Quebec, Canada.",5,3,== Early life ==,10518
"Tzipora, Shlomo, and Sarah did not survive the Holocaust.",6,3,== Early life ==,10518
==,0,4,== Imprisonment and orphaning during the Holocaust ==,10518
Imprisonment and orphaning during the Holocaust ==,1,4,== Imprisonment and orphaning during the Holocaust ==,10518
"In March 1944, Germany occupied Hungary, thus extending the Holocaust into Northern Transylvania as well.",0,5,== Imprisonment and orphaning during the Holocaust ==,10518
