sentences,sentenceIndex,paragraphIndex,section,wikiId
Dua Lipa (; Albanian: [ˈdua ˈlipa]; born (1995-08-22)22 August 1995) is an English singer and songwriter.,0,0,N/A,49002318
"After working as a model, she signed with Warner Bros. Records in 2014 and released her eponymous debut album in 2017.",1,0,N/A,49002318
"The album peaked at number three on the UK Albums Chart and yielded eight singles, including ""Be the One"", ""IDGAF"", and the UK number-one single ""New Rules"", which also peaked at number six in the US.",2,0,N/A,49002318
The album has been certified platinum in numerous countries worldwide and won Lipa the Brit Awards for British Female Solo Artist and British Breakthrough Act in 2018.,3,0,N/A,49002318
"Her 2018 single ""One Kiss"" with Calvin Harris peaked at number one in the UK and became the year's longest-running number-one single by a female artist, winning the 2019 Brit Award for Song of the Year.",0,1,N/A,49002318
"In 2019, she won the Grammy Award for Best New Artist, as well as the Grammy Award for Best Dance Recording for her Silk City-collaboration ""Electricity"".",1,1,N/A,49002318
"Later that year, Lipa released ""Don't Start Now"" as the lead single from her second studio album.",2,1,N/A,49002318
"Reaching number two in the UK and US, and number four on the US year-end chart, it was the most commercially successful song by a female artist in the US in 2020.",3,1,N/A,49002318
"Its follow-up singles ""Levitating"", ""Physical"" and ""Break My Heart"" also charted in the top ten.",4,1,N/A,49002318
"Lipa released her second studio album, Future Nostalgia (2020), to critical acclaim.",0,2,N/A,49002318
"It earned six Grammy nominations—including Album of the Year, Record of the Year and Song of the Year—and became her first UK number-one album.",1,2,N/A,49002318
The album helped Lipa win British Female Solo Artist and British Album of the Year at the 2021 Brit Awards.,2,2,N/A,49002318
"She has received many accolades, including recognition on the Time 100 Next list (2021).",3,2,N/A,49002318
She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week.,4,2,N/A,49002318
==,0,3,== Early life ==,49002318
Early life ==,1,3,== Early life ==,49002318
"Dua Lipa was born in London, the eldest child of Kosovo Albanian parents Anesa (née Rexha) and Dukagjin Lipa from Pristina, FR Yugoslavia (present-day Kosovo).",0,4,== Early life ==,49002318
Her family is of Muslim heritage.,1,4,== Early life ==,49002318
"Through her maternal grandmother, she is of Bosnian descent.",2,4,== Early life ==,49002318
"Her ancestry can also be traced back to the city of Peja, Kosovo.",3,4,== Early life ==,49002318
Both of her grandfathers were historians.,4,4,== Early life ==,49002318
She has a sister named Rina and a brother named Gjin Lipa.,5,4,== Early life ==,49002318
"Lipa was musically influenced by her father, who was the lead singer and guitarist of the Kosovan rock band Oda.",6,4,== Early life ==,49002318
"Her father continued to play music at home, including his own compositions and songs of artists such as David Bowie, Bob Dylan, Radiohead, Sting, The Police and Stereophonics.",7,4,== Early life ==,49002318
Lipa started singing at the age of five.,8,4,== Early life ==,49002318
"Lipa grew up in West Hampstead, London.",9,4,== Early life ==,49002318
"She attended Fitzjohn's Primary School, where her music lessons included the cello.",10,4,== Early life ==,49002318
"When she auditioned to enter the school choir, the teacher told her that ""she could not sing"".",11,4,== Early life ==,49002318
"At the age of nine, she began weekend singing lessons at the Sylvia Young Theatre School.",12,4,== Early life ==,49002318
Lipa moved with her family to Pristina after Kosovo declared independence in 2008.,13,4,== Early life ==,49002318
"There, she attended Mileniumi i Tretë School and learned more about the Albanian language and considered a musical career.",14,4,== Early life ==,49002318
Lipa moved back to London at age 15.,15,4,== Early life ==,49002318
"At Parliament Hill School she achieved her A-Levels, then re-entered Sylvia Young Theatre School part-time.",16,4,== Early life ==,49002318
"She uploaded her own songs to SoundCloud, and on YouTube.",17,4,== Early life ==,49002318
