sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Garber (born Jacob Charles Garber, November 5, 1894 – October 5, 1977) was an American violinist and jazz bandleader.",0,0,N/A,13269522
==,0,1,== Biography ==,13269522
Biography ==,1,1,== Biography ==,13269522
"Garber was born in Indianapolis, Indiana.",0,2,== Biography ==,13269522
He had his own band by the time he was 21.,1,2,== Biography ==,13269522
"He became known as ""The Idol of the Airwaves"" in his heyday of the 1920s and 1930s, playing jazz in the vein of contemporaries such as Guy Lombardo.",2,2,== Biography ==,13269522
Garber played violin with the Philadelphia Symphony Orchestra after World War I and formed the Garber-Davis Orchestra with pianist Milton Davis from 1921 to 1924.,3,2,== Biography ==,13269522
"After parting with Davis, he formed his own orchestra, playing both ""sweet"" and ""hot"" 1920s dance music.",4,2,== Biography ==,13269522
"He was hit hard by the Great Depression, and in the 1930s he refashioned his ensemble into a big band and recorded a string of successful records for Victor.",5,2,== Biography ==,13269522
"During World War II, Garber began playing swing jazz, a rather unexpected turn; his arranger during this time was Gray Rains and his vocalist was Liz Tilton.",6,2,== Biography ==,13269522
"The recording restrictions in America during the war eventually made his ensemble unfeasible, and he returned to ""sweet"" music after the war, continuing to lead ensembles until 1971.",7,2,== Biography ==,13269522
His last show was in Houston.,8,2,== Biography ==,13269522
"Garber died in Shreveport, Louisiana in 1977.",9,2,== Biography ==,13269522
"He started his first band, a quartet, in 1918, and played violin in it.",10,2,== Biography ==,13269522
"During the 1920s he formed the Garber-Davis Orchestra in Atlanta with pianist Milton Davis, playing mostly in the southern U.S.",11,2,== Biography ==,13269522
In 1927 he moved the band to Chicago and met Canadian bandleader and saxophonist Freddie Large.,12,2,== Biography ==,13269522
"He took over Large's band, playing violin as leader, and played in Chicago and the midwest.",13,2,== Biography ==,13269522
While performing at the Trianon he received national attention when the shows were broadcast live over radio.,14,2,== Biography ==,13269522
"An announcer called Garber ""The Idol of the Airwaves"".",15,2,== Biography ==,13269522
"He signed with Decca and toured on the West Coast of the U.S., playing Catalina Island.",16,2,== Biography ==,13269522
"In 1942, he departed from Guy Lombardo–type music and began a swing band, but after three years the band was an expensive failure and he retired for a short time.",17,2,== Biography ==,13269522
"When he returned to music, he played again with Large and with Larry Owen, who had written arrangements for Lombardo.",18,2,== Biography ==,13269522
"In the 1950s, he and his wife Dorothy moved to Shreveport, Louisiana, where she was born.",19,2,== Biography ==,13269522
His band was voted No. 1 Dance Band in 1959 by the Ballroom Operators of America.,20,2,== Biography ==,13269522
"He retired in his seventies and died in a hospital in Shreveport on October 5, 1977.",21,2,== Biography ==,13269522
"His sidemen included Chelsea Quealey, Al Powers, Benny Davis, Bill Hearn, Bill Kleeb, Bill Oblak, Charlie Ford, Don Korinek, Don Shoup, Doug Roe, Ernie Mathias, Frank Bettencourt, Frank MacCauley, Freddie Large, Fritz Heilbron, Harold Peppie, Harry Goldfield, Jack Barrow, Jack Motch, Jerry Large, Joe Rhodes, Lew Palmer, Memo Bernabei, Norman Donahue, Paul Weirick, Rudy Rudisill, Russ Brown, Ted Bowman, Tony Briglia, Vince Di Bari, and Walter Moore.",22,2,== Biography ==,13269522
"He performed with vocalists Liz Tilton, Allan Copeland, Bob Allen, Bob Grabeau, Deanna St. Clair, Debby Claire, Dorothy Cordray, Fritz Helbron, Janis Garber, Judy Randall, Larry Dean, Lee Bennett, Marv Nielsen, Roy Cordell, Thelma Grace, Tim Reardon, Tommy Traynor, Tony Allen, and Virginia Hamilton.",23,2,== Biography ==,13269522
==,0,3,== Radio ==,13269522
Radio ==,1,3,== Radio ==,13269522
"Called the ""Idol of the Airwaves,"" Garber was active on radio in the 1920s and 1930s.",0,4,== Radio ==,13269522
The table below shows some of his broadcasting activities.,1,4,== Radio ==,13269522
"Garber also had a 15-minute, five-days-a-week radio program, the Jan Garber Show.",0,5,== Radio ==,13269522
It was distributed by Capitol Transcriptions.,1,5,== Radio ==,13269522
He appeared numerous times on the Burns and Allen radio show.,2,5,== Radio ==,13269522
==,0,6,== Band members ==,13269522
Band members ==,1,6,== Band members ==,13269522
"Frank Bettencourt (trombone, conductor & arranger)",0,7,== Band members ==,13269522
Steve Brooks (singer),0,8,== Band members ==,13269522
Verne Byers (bass),0,9,== Band members ==,13269522
Don Cherry (singer),0,10,== Band members ==,13269522
Bob Davis (singer),0,11,== Band members ==,13269522
Janis Garber (daughter/singer; aka Kitty Thomas),0,12,== Band members ==,13269522
Jack Gifford (singer),0,13,== Band members ==,13269522
Thelma Gracen (singer),0,14,== Band members ==,13269522
Bob Hames (guitar),0,15,== Band members ==,13269522
"""Muddy"" Berry (drums)",0,16,== Band members ==,13269522
Gardner Hitchcock (drums),0,17,== Band members ==,13269522
Loren Holding (saxophone),0,18,== Band members ==,13269522
"Freddie Large (saxophone, from 1932)",0,19,== Band members ==,13269522
"Frank Macauley (bass, from 1934)",0,20,== Band members ==,13269522
Julio Maro (singer),0,21,== Band members ==,13269522
Douglas Roe (piano),0,22,== Band members ==,13269522
Julie Vernon (singer),0,23,== Band members ==,13269522
==,0,24,== Family ==,13269522
Family ==,1,24,== Family ==,13269522
"Garber moved with his family from Indianapolis to Louisville, Kentucky, when he was three months old, and lived there until he was 13.",0,25,== Family ==,13269522
The family then moved to a small town near Philadelphia.,1,25,== Family ==,13269522
He was the tenth of 12 children.,2,25,== Family ==,13269522
