sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the Théâtre des Champs-Élysées, she appeared as Tamiri in Mozart's Il re pastore, and in Berlin, she was Serpetta in his La finta giardiniera.",4,6,== Roles ==,59736412
"In 2011, she performed the role of Agathe in Weber's Der Freischütz at the Opéra-Comique in Paris.",5,6,== Roles ==,59736412
"She appeared at Lincoln Center in New York in 2016 as Ilia, conducted by Jacobs.",6,6,== Roles ==,59736412
==,0,7,== Recordings ==,59736412
Recordings ==,1,7,== Recordings ==,59736412
"Opera arias by André Grétry, Les Agrémens & Guy Van Waas",0,8,== Recordings ==,59736412
"Boccherini's Stabat Mater, Les Folies Françoises & Patrick Cohën-Akenine",0,9,== Recordings ==,59736412
"Handel's Il ritorno di Tobia, Cappella Coloniensis, Naxos Records",0,10,== Recordings ==,59736412
"Haydn's Die Schöpfung, Les Arts florissants & William Christie, Virgin Classics",0,11,== Recordings ==,59736412
"Complete set of songs for soprano and piano by Mozart, Cypres records",0,12,== Recordings ==,59736412
"Handel's Faramondo, I barochisti & Diego Fasolis, Virgin Classics",0,13,== Recordings ==,59736412
"Mozart arias, live at La Monnaie, Cypres records",0,14,== Recordings ==,59736412
"Mozart's La Finta Giardiniera, Freiburger Barockorchester & René Jacobs, Harmonia Mundi (2012)",0,15,== Recordings ==,59736412
"""Les Anges Musiciens"" chosen mélodies by Francis Poulenc, with Eugène Asti (piano), Harmonia Mundi (2014)",0,16,== Recordings ==,59736412
"Handel's Orlando, B'Rock Orchestra & René Jacobs, Archiv (2014)",0,17,== Recordings ==,59736412
"Michel-Richard de Lalande's Leçons de ténèbres, Ensemble Correspondances, conducted by Sébastien Daucé, Harmonia Mundi (2015)",0,18,== Recordings ==,59736412
"Hugo Wolf's Kennst du das Land?, with pianist Eugene Asti (2015)",0,19,== Recordings ==,59736412
"Bach's Dialogkantaten with Michael Volle, RIAS Kammerchor, Akademie für Alte Musik Berlin & Raphael Alpermann (2017)",0,20,== Recordings ==,59736412
"Berlioz's Béatrice et Bénédict, Stéphanie d'Oustrac (Béatrice), Paul Appleby (Bénédict), Sophie Karthäuser (Héro), Lionel Lothe (Somarone), Philippe Sly (Claudio), Frédéric Caton (Don Pedro), Katarina Bradìc (Ursule), London Philarmonic Orchestra, The Glyndebourne Chorus, staged by Laurent Pelly, conducted by Antonello Manacorda.",0,21,== Recordings ==,59736412
1 DVD Opus Arte 2017,1,21,== Recordings ==,59736412
"Telemann's Miriways,Akademie für Alte Musik Berlin & Bernard Labadie (2020)",0,22,== Recordings ==,59736412
==,0,23,== References ==,59736412
References ==,1,23,== References ==,59736412
==,0,24,== External links ==,59736412
External links ==,1,24,== External links ==,59736412
Literature by and about Sophie Karthäuser in the German National Library catalogue,0,25,== External links ==,59736412
Sophie Karthäuser discography at Discogs,0,26,== External links ==,59736412
Sophie Karthäuser (Soprano) Bach Cantatas Website,0,27,== External links ==,59736412
Sophie Karthäuser OperaMusica,0,28,== External links ==,59736412
Sophie Karthäuser Machreich Artists (agent),0,29,== External links ==,59736412
Sophie Karthäuser Les Archives du spectacle,0,30,== External links ==,59736412
Sophie Karthäuser Musician Bio,0,31,== External links ==,59736412
