sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew ""Andy"" Marvel (born Andrew Michael Saidenberg, July 2, 1958, New York City) is an American songwriter and record producer based out of New York City.",0,0,N/A,17794785
"He has written songs for Celine Dion, Diana King, Jessica Simpson and Colleen Fitzpatrick.",1,0,N/A,17794785
"His songs, including ""Shy Guy"", ""With You"", and ""Treat Her Like a Lady"" have appeared on albums that have sold over 70 million copies worldwide.",2,0,N/A,17794785
==,0,1,== Biography ==,17794785
Biography ==,1,1,== Biography ==,17794785
Marvel grew up in a musical family.,0,2,== Biography ==,17794785
His grandfather was first-chair cellist for the Chicago Symphony.,1,2,== Biography ==,17794785
His uncle played Greenwich Village coffeehouses in the ‘60s.,2,2,== Biography ==,17794785
"He started playing gigs at age ten, learned the formal rules of music at Oberlin College and the Berklee School Of Music, then crammed his calendar with punk sets at CBGB’s, a concert with B. B. King at Radio City Music Hall, and sessions as a keyboard player for with Madonna, Chaka Khan, and other hitmakers.",3,2,== Biography ==,17794785
"In the 1980s, he was a member of Members Only, a jazz ensemble who recorded for Muse Records.",0,3,== Biography ==,17794785
Marvel found his biggest success working with Ric Wake on Celine Dion records.,1,3,== Biography ==,17794785
While working with Ric Wake he met Peter Zizzo.,2,3,== Biography ==,17794785
Marvel and Zizzo would later become partners to build Big Baby Recording in 1999.,3,3,== Biography ==,17794785
"Home-base for Marvel is Big Baby Recording, in Chelsea, Manhattan.",4,3,== Biography ==,17794785
"There, surrounded by the latest music technology, he continues his pursuit of the Holy Grail in pop music: “an eclectic, unique sound that’s married to solid, memorable pop hooks.",5,3,== Biography ==,17794785
"”Marvel's music has been covered by Maxi Priest, Jon Secada, Dream, Patti Austin, Jessica Andrews, Eternal, Nikki Webster, Jennifer Brown, and Garou.",6,3,== Biography ==,17794785
"He has scored the theme song for a popular Japanese TV show and the title track for the Oscar-winning documentary, When We Were Kings, and has had his songs placed on soundtracks for Bad Boys, My Best Friend’s Wedding, and First Wives Club.",7,3,== Biography ==,17794785
==,0,4,== Discography ==,17794785
Discography ==,1,4,== Discography ==,17794785
==,0,5,== References ==,17794785
References ==,1,5,== References ==,17794785
